Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.658516,[101  80] ; [ 39 121],[ 74.31085044 106.68914956] ; [65.68914956 94.31085044],1
p6,1,0.0,27.425479,[ 66 116] ; [ 19 142],[ 45.10204082 136.89795918] ; [ 39.89795918 121.10204082],1
p4,1,2e-06,23.043834,[95 88] ; [ 43 119],[ 73.2 109.8] ; [64.8 97.2],1
p2,1,6.3e-05,16.018395,[163  19] ; [118  44],[148.66860465  33.33139535] ; [132.33139535  29.66860465],1
a3,1,0.006031,7.540984,[134  49] ; [96 66],[122.  61.] ; [108.  54.],0
s6,1,0.006034,7.540154,[127  52] ; [90 69],[114.92011834  64.07988166] ; [102.07988166  56.92011834],0
s8,1,0.007472,7.155737,[85 98] ; [ 52 109],[ 72.88081395 110.11918605] ; [64.11918605 96.88081395],0
a8,1,0.017508,5.644738,[ 31 138] ; [ 14 139],[ 23.61801242 145.38198758] ; [ 21.38198758 131.61801242],0
s5,1,0.041311,4.163227,[ 61 120] ; [ 36 117],[ 52.56586826 128.43413174] ; [ 44.43413174 108.56586826],0
d5,1,0.045263,4.008821,[148  34] ; [117  45],[140.20348837  41.79651163] ; [124.79651163  37.20348837],0
s7,1,0.050898,3.811618,[83 93] ; [ 59 102],[ 74.16023739 101.83976261] ; [67.83976261 93.16023739],0
s2,1,0.057956,3.594928,[100  82] ; [71 88],[91.26686217 90.73313783] ; [79.73313783 79.26686217],0
r1,1,0.061067,3.508159,[147  35] ; [117  45],[139.6744186  42.3255814] ; [124.3255814  37.6744186],0
p12,1,0.08274,3.010243,[  6 177] ; [ 12 149],[  9.5755814 173.4244186] ; [  8.4244186 152.5755814],0
n4,1,0.093983,2.804784,[137  46] ; [108  54],[129.95652174  53.04347826] ; [115.04347826  46.95652174],0
n5,1,0.100772,2.693279,[137  44] ; [109  52],[130.19298246  50.80701754] ; [115.80701754  45.19298246],0
b4,1,0.113674,2.502392,[101  82] ; [103  59],[108.20869565  74.79130435] ; [95.79130435 66.20869565],0
s3,1,0.115737,2.474083,[102  77] ; [77 82],[94.79585799 84.20414201] ; [84.20414201 74.79585799],0
b5,1,0.116885,2.458576,[107  76] ; [108  54],[114.04347826  68.95652174] ; [100.95652174  61.04347826],0
v1,1,0.138442,2.195193,[91 87] ; [68 90],[84.23214286 93.76785714] ; [74.76785714 83.23214286],0
v4,1,0.1556,2.016475,[172   7] ; [149  12],[168.99705882  10.00294118] ; [152.00294118   8.99705882],0
d3,1,0.159321,1.980656,[128  53] ; [103  59],[121.89795918  59.10204082] ; [109.10204082  52.89795918],0
p11,1,0.168179,1.899105,[150  33] ; [123  39],[144.80869565  38.19130435] ; [128.19130435  33.80869565],0
p9,1,0.169937,1.883502,[164  19] ; [150  10],[167.52769679  15.47230321] ; [146.47230321  13.52769679],0
d1,1,0.195592,1.674987,[102  81] ; [79 83],[96.00869565 86.99130435] ; [84.99130435 77.00869565],0
b1,1,0.236908,1.398902,[ 64 119] ; [ 47 115],[ 58.87826087 124.12173913] ; [ 52.12173913 109.87826087],0
a1,1,0.275566,1.18883,[  7 176] ; [  3 159],[  5.30434783 177.69565217] ; [  4.69565217 157.30434783],0
r4,1,0.280687,1.163761,[161  22] ; [136  26],[157.53913043  25.46086957] ; [139.46086957  22.53913043],0
u3,1,0.284992,1.143131,[23 24] ; [39 27],[25.78761062 21.21238938] ; [36.21238938 29.78761062],0
r3,1,0.313858,1.014371,[175   7] ; [151  10],[172.97959184   9.02040816] ; [153.02040816   7.97959184],0
n3,1,0.336548,0.923536,[37 12] ; [32 16],[34.8556701 14.1443299] ; [34.1443299 13.8556701],0
n6,1,0.369314,0.805971,[153  27] ; [131  30],[149.91202346  30.08797654] ; [134.08797654  26.91202346],0
v2,1,0.374931,0.787256,[95 79] ; [75 76],[91.01538462 82.98461538] ; [78.98461538 72.01538462],0
r2,1,0.399621,0.709467,[165  12] ; [147  15],[162.90265487  14.09734513] ; [149.09734513  12.90265487],0
d4,1,0.405187,0.692877,[150  33] ; [127  35],[146.93043478  36.06956522] ; [130.06956522  31.93043478],0
n1,1,0.43736,0.6032,[15 33] ; [19 30],[16.82474227 31.17525773] ; [17.17525773 31.82474227],0
b3,1,0.520947,0.412018,[38 72] ; [29 45],[40.05434783 69.94565217] ; [26.94565217 47.05434783],0
b2,1,0.520947,0.412018,[38 72] ; [29 45],[40.05434783 69.94565217] ; [26.94565217 47.05434783],0
p5,1,0.521685,0.410562,[ 12 170] ; [  8 153],[ 10.6122449 171.3877551] ; [  9.3877551 151.6122449],0
u2,1,0.594944,0.28269,[28 19] ; [36 30],[26.61946903 20.38053097] ; [37.38053097 28.61946903],0
s1,1,0.609938,0.260265,[  6 175] ; [  7 153],[  6.90029326 174.09970674] ; [  6.09970674 153.90029326],0
n2,1,0.628244,0.23445,[37 12] ; [39 10],[38. 11.] ; [38. 11.],0
u4,1,0.634882,0.225499,[  2 181] ; [  1 161],[  1.59130435 181.40869565] ; [  1.40869565 160.59130435],0
u1,1,0.690255,0.15881,[ 19 164] ; [ 19 143],[ 20.15652174 162.84347826] ; [ 17.84347826 144.15652174],0
a2,1,0.7383,0.111626,[ 33 150] ; [ 27 135],[ 31.82608696 151.17391304] ; [ 28.17391304 133.82608696],0
a6,1,0.77152,0.084325,[117  66] ; [106  56],[118.28695652  64.71304348] ; [104.71304348  57.28695652],0
s4,1,0.829867,0.04617,[ 31 150] ; [ 29 132],[ 31.75438596 149.24561404] ; [ 28.24561404 132.75438596],0
v3,1,0.833196,0.044354,[ 56 120] ; [ 51 104],[ 56.89425982 119.10574018] ; [ 50.10574018 104.89425982],0
a4,1,0.838343,0.041622,[ 72 111] ; [ 62 100],[ 71.07826087 111.92173913] ; [62.92173913 99.07826087],0
a7,1,0.858421,0.031821,[131  51] ; [118  44],[131.73837209  50.26162791] ; [117.26162791  44.73837209],0
d2,1,0.908375,0.013245,[ 75 108] ; [65 96],[ 74.47674419 108.52325581] ; [65.52325581 95.47674419],0
a5,1,0.966201,0.001796,[125  58] ; [111  51],[125.1826087  57.8173913] ; [110.8173913  51.1826087],0
p1,1,0.993084,7.5e-05,[  9 174] ; [  8 154],[  9.0173913 173.9826087] ; [  7.9826087 154.0173913],0
