Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.360595,0.835821,[50 30] ; [17 15],[47.85714286 32.14285714] ; [19.14285714 12.85714286],0
n1,1,0.405115,0.693091,[34 47] ; [ 6 13],[32.4 48.6] ; [ 7.6 11.4],0
b1,1,0.418419,0.65475,[ 96 170] ; [19 43],[ 93.26219512 172.73780488] ; [21.73780488 40.26219512],0
n6,1,0.510523,0.432995,[208  57] ; [51 11],[209.89296636  55.10703364] ; [49.10703364 12.89296636],0
n5,1,0.59398,0.284171,[170  95] ; [42 20],[171.80428135  93.19571865] ; [40.19571865 21.80428135],0
s4,1,0.630406,0.231511,[ 40 222] ; [11 51],[ 41.24074074 220.75925926] ; [ 9.75925926 52.24074074],0
r4,1,0.637389,0.222173,[230  36] ; [55  7],[231.12804878  34.87195122] ; [53.87195122  8.12804878],0
s3,1,0.679432,0.170766,[131 133] ; [28 32],[129.55555556 134.44444444] ; [29.44444444 30.55555556],0
p5,1,0.726754,0.122113,[ 14 249] ; [ 4 58],[ 14.56615385 248.43384615] ; [ 3.43384615 58.56615385],0
p8,1,0.749055,0.102327,[ 66 199] ; [14 47],[ 65.03067485 199.96932515] ; [14.96932515 46.03067485],0
s6,1,0.756726,0.095966,[156 106] ; [35 26],[154.92879257 107.07120743] ; [36.07120743 24.92879257],0
p3,1,0.7795,0.078384,[ 82 183] ; [20 41],[ 82.91411043 182.08588957] ; [19.08588957 41.91411043],0
b5,1,0.784556,0.07474,[171  95] ; [41 21],[171.92682927  94.07317073] ; [40.07317073 21.92682927],0
p9,1,0.801528,0.063187,[200  60] ; [46 15],[199.25233645  60.74766355] ; [46.74766355 14.25233645],0
p1,1,0.807858,0.059141,[ 19 246] ; [ 5 57],[ 19.44954128 245.55045872] ; [ 4.55045872 57.44954128],0
p2,1,0.826487,0.048052,[184  82] ; [42 20],[183.2804878  82.7195122] ; [42.7195122 19.2804878],0
v1,1,0.862587,0.029957,[116 139] ; [27 34],[115.39556962 139.60443038] ; [27.60443038 33.39556962],0
p10,1,0.875238,0.024652,[182  80] ; [43 18],[182.50773994  79.49226006] ; [42.49226006 18.50773994],0
p4,1,0.876664,0.024087,[114 151] ; [26 36],[113.45565749 151.54434251] ; [26.54434251 35.45565749],0
