Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,36.079055,[ 35 153] ; [101 114],[ 63.44416873 124.55583127] ; [ 72.55583127 142.44416873],1
v1,1,0.0,32.31676,[ 60 130] ; [127  85],[ 88.38308458 101.61691542] ; [ 98.61691542 113.38308458],1
d5,1,0.000757,11.343124,[140  53] ; [189  31],[153.74576271  39.25423729] ; [175.25423729  44.74576271],1
d1,1,0.000899,11.024303,[ 87 108] ; [134  86],[103.84337349  91.15662651] ; [117.15662651 102.84337349],1
p10,1,0.002141,9.424315,[124  67] ; [172  47],[137.89268293  53.10731707] ; [158.10731707  60.89268293],0
s8,1,0.00688,7.303952,[ 58 136] ; [ 94 126],[ 71.22705314 122.77294686] ; [ 80.77294686 139.22705314],0
r1,1,0.007929,7.04954,[136  58] ; [178  41],[147.49636804  46.50363196] ; [166.50363196  52.49636804],0
a5,1,0.008394,6.947439,[120  75] ; [162  58],[132.5060241  62.4939759] ; [149.4939759  70.5060241],0
p9,1,0.011388,6.40376,[138  55] ; [178  39],[148.75121951  44.24878049] ; [167.24878049  49.75121951],0
d4,1,0.012649,6.217498,[146  48] ; [187  33],[156.04347826  37.95652174] ; [176.95652174  43.04347826],0
s6,1,0.016757,5.721605,[108  85] ; [147  71],[119.74452555  73.25547445] ; [135.25547445  82.74452555],0
d3,1,0.018756,5.524135,[115  77] ; [156  64],[126.29126214  65.70873786] ; [144.70873786  75.29126214],0
a7,1,0.019162,5.486676,[125  69] ; [165  55],[135.89371981  58.10628019] ; [154.10628019  65.89371981],0
s7,1,0.029162,4.758017,[ 71 114] ; [104 107],[ 81.75505051 103.24494949] ; [ 93.24494949 117.75505051],0
p7,1,0.041548,4.153531,[ 72 118] ; [104 113],[ 82.16216216 107.83783784] ; [ 93.83783784 123.16216216],0
n4,1,0.047897,3.913589,[130  64] ; [166  53],[139.04116223  54.95883777] ; [156.95883777  62.04116223],0
p6,1,0.055664,3.662076,[ 37 156] ; [ 59 158],[ 45.1902439 147.8097561] ; [ 50.8097561 166.1902439],0
s1,1,0.056061,3.65025,[ 13 179] ; [  6 210],[  8.94117647 183.05882353] ; [ 10.05882353 205.94117647],0
d2,1,0.101565,2.680795,[ 84 109] ; [113 106],[ 92.28398058 100.71601942] ; [104.71601942 114.28398058],0
p3,1,0.105691,2.617492,[ 60 135] ; [ 84 135],[ 67.82608696 127.17391304] ; [ 76.17391304 142.82608696],0
s2,1,0.119524,2.423541,[ 87 107] ; [114 103],[94.87591241 99.12408759] ; [106.12408759 110.87591241],0
n6,1,0.175449,1.835757,[150  44] ; [181  38],[155.48184019  38.51815981] ; [175.51815981  43.48184019],0
u2,1,0.187311,1.738644,[39 24] ; [29 29],[35.40495868 27.59504132] ; [32.59504132 25.40495868],0
u1,1,0.19955,1.645668,[ 32 163] ; [ 47 173],[ 37.12048193 157.87951807] ; [ 41.87951807 178.12048193],0
b1,1,0.203238,1.618955,[ 81 114] ; [ 78 142],[ 74.71084337 120.28915663] ; [ 84.28915663 135.71084337],0
p1,1,0.227382,1.457161,[ 12 182] ; [  8 212],[  9.37198068 184.62801932] ; [ 10.62801932 209.37198068],0
a1,1,0.235321,1.408407,[  6 189] ; [ 12 208],[  8.45783133 186.54216867] ; [  9.54216867 210.45783133],0
a3,1,0.247807,1.335623,[131  63] ; [160  60],[136.36231884  57.63768116] ; [154.63768116  65.36231884],0
p2,1,0.257755,1.280774,[134  60] ; [163  57],[139.17391304  54.82608696] ; [157.82608696  62.17391304],0
a6,1,0.269062,1.221523,[125  69] ; [153  67],[130.2705314  63.7294686] ; [147.7294686  72.2705314],0
p12,1,0.271393,1.20969,[  7 187] ; [ 13 206],[  9.39467312 184.60532688] ; [ 10.60532688 208.39467312],0
r2,1,0.275037,1.191449,[178  16] ; [205  12],[180.78345499  13.21654501] ; [202.21654501  14.78345499],0
r4,1,0.338433,0.916358,[176  19] ; [192  28],[172.91566265  22.08433735] ; [195.08433735  24.91566265],0
n3,1,0.393054,0.729474,[45 19] ; [47 14],[47.104 16.896] ; [44.896 16.104],0
p11,1,0.422237,0.64408,[133  62] ; [158  62],[136.73493976  58.26506024] ; [154.26506024  65.73493976],0
v4,1,0.426785,0.631556,[182  12] ; [201  18],[179.90799031  14.09200969] ; [203.09200969  15.90799031],0
n1,1,0.434371,0.611108,[23 42] ; [17 42],[20.96774194 44.03225806] ; [19.03225806 39.96774194],0
u3,1,0.439593,0.597345,[40 23] ; [34 26],[37.90243902 25.09756098] ; [36.09756098 23.90243902],0
n2,1,0.45911,0.548064,[48 18] ; [40 20],[46.0952381 19.9047619] ; [41.9047619 18.0952381],0
b2,1,0.487066,0.483001,[46 72] ; [48 90],[43.328125 74.671875] ; [50.671875 87.328125],0
b3,1,0.487066,0.483001,[46 72] ; [48 90],[43.328125 74.671875] ; [50.671875 87.328125],0
s5,1,0.553622,0.350868,[ 51 138] ; [ 62 147],[ 53.66080402 135.33919598] ; [ 59.33919598 149.66080402],0
p4,1,0.626646,0.236637,[ 84 109] ; [101 119],[ 86.4527845 106.5472155] ; [ 98.5472155 121.4527845],0
a4,1,0.659607,0.194002,[ 84 110] ; [100 120],[ 86.22222222 107.77777778] ; [ 97.77777778 122.22222222],0
n5,1,0.696957,0.151657,[127  67] ; [146  71],[128.86131387  65.13868613] ; [144.13868613  72.86131387],0
a2,1,0.726093,0.12273,[ 45 150] ; [ 54 166],[ 46.51807229 148.48192771] ; [ 52.48192771 167.51807229],0
b4,1,0.758456,0.094561,[119  76] ; [131  89],[117.46987952  77.53012048] ; [132.53012048  87.46987952],0
b5,1,0.825474,0.048625,[127  68] ; [141  79],[125.92771084  69.07228916] ; [142.07228916  77.92771084],0
s4,1,0.839345,0.0411,[ 33 159] ; [ 36 183],[ 32.23357664 159.76642336] ; [ 36.76642336 182.23357664],0
u4,1,0.881626,0.022174,[  3 192] ; [  3 217],[  2.81927711 192.18072289] ; [  3.18072289 216.81927711],0
p5,1,0.882949,0.021677,[  9 183] ; [ 11 209],[  9.32038835 182.67961165] ; [ 10.67961165 209.32038835],0
a8,1,0.917137,0.010824,[ 23 158] ; [ 26 173],[ 23.33947368 157.66052632] ; [ 25.66052632 173.33947368],0
s3,1,0.982628,0.000474,[105  90] ; [116  99],[105.1097561  89.8902439] ; [115.8902439  99.1097561],0
