Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.658516,[ 80 121] ; [101  39],[106.68914956  94.31085044] ; [74.31085044 65.68914956],1
p4,1,0.000112,14.916262,[ 64 143] ; [74 70],[ 81.38461538 125.61538462] ; [56.61538462 87.38461538],1
p2,1,0.000358,12.738199,[154  53] ; [130  15],[167.01136364  39.98863636] ; [116.98863636  28.01136364],1
p6,1,0.011606,6.370128,[ 42 163] ; [47 98],[ 52.12857143 152.87142857] ; [ 36.87142857 108.12857143],0
p11,1,0.012509,6.237325,[155  53] ; [124  21],[164.39660057  43.60339943] ; [114.60339943  30.39660057],0
p5,1,0.028044,4.825339,[  8 198] ; [ 14 131],[ 12.91168091 193.08831909] ; [  9.08831909 135.91168091],0
p1,1,0.042377,4.120099,[  6 202] ; [ 11 134],[ 10.01699717 197.98300283] ; [  6.98300283 138.01699717],0
b1,1,0.405956,0.690613,[ 63 145] ; [50 95],[ 66.58356941 141.41643059] ; [46.41643059 98.58356941],0
p9,1,0.648368,0.207964,[189  17] ; [131  14],[187.80626781  18.19373219] ; [132.19373219  12.80626781],0
p12,1,0.857968,0.032027,[ 11 197] ; [  7 137],[ 10.63636364 197.36363636] ; [  7.36363636 136.63636364],0
