Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.346296,0.886983,[168  10] ; [165   6],[169.83954155   8.16045845] ; [163.16045845   7.83954155],0
u1,1,0.351698,0.867323,[ 39 139] ; [ 45 127],[ 42.72 135.28] ; [ 41.28 130.72],0
n6,1,0.36505,0.820445,[166  11] ; [165   7],[167.87106017   9.12893983] ; [163.12893983   8.87106017],0
s5,1,0.381169,0.766929,[ 68 104] ; [73 92],[ 71.96439169 100.03560831] ; [69.03560831 95.96439169],0
p4,1,0.392461,0.731303,[145  33] ; [146  26],[147.99428571  30.00571429] ; [143.00571429  28.99428571],0
d2,1,0.409766,0.67948,[91 86] ; [96 76],[94.83954155 82.16045845] ; [92.16045845 79.83954155],0
a6,1,0.551133,0.355292,[127  51] ; [117  54],[124.4469914  53.5530086] ; [119.5530086  51.4469914],0
b2,1,0.551218,0.355139,[45 66] ; [52 65],[47.22368421 63.77631579] ; [49.77631579 67.22368421],0
b3,1,0.551218,0.355139,[45 66] ; [52 65],[47.22368421 63.77631579] ; [49.77631579 67.22368421],0
p8,1,0.554215,0.34982,[118  58] ; [119  51],[120.55491329  55.44508671] ; [116.44508671  53.55491329],0
s3,1,0.554374,0.34954,[104  74] ; [104  65],[106.69740634  71.30259366] ; [101.30259366  67.69740634],0
p6,1,0.556933,0.345043,[85 92] ; [87 83],[87.73487032 89.26512968] ; [84.26512968 85.73487032],0
s1,1,0.569947,0.322771,[  6 172] ; [  4 166],[  5.11494253 172.88505747] ; [  4.88505747 165.11494253],0
b5,1,0.617272,0.249721,[102  76] ; [94 78],[99.68 78.32] ; [96.32 75.68],0
b4,1,0.619363,0.246763,[103  75] ; [95 77],[100.69714286  77.30285714] ; [97.30285714 74.69714286],0
u3,1,0.687137,0.162203,[27 20] ; [18 16],[26.11111111 20.88888889] ; [18.88888889 15.11111111],0
b1,1,0.698497,0.150041,[ 75 103] ; [76 96],[ 76.79428571 101.20571429] ; [74.20571429 97.79428571],0
a7,1,0.724815,0.123926,[130  48] ; [122  49],[128.52722063  49.47277937] ; [123.47277937  47.52722063],0
n3,1,0.745851,0.105051,[22  8] ; [17  5],[22.5  7.5] ; [16.5  5.5],0
u2,1,0.758855,0.094239,[24 23] ; [18 15],[24.675 22.325] ; [17.325 15.675],0
n1,1,0.812126,0.056494,[14 16] ; [11 11],[14.42307692 15.57692308] ; [10.57692308 11.42307692],0
s6,1,0.910778,0.012557,[126  47] ; [120  46],[125.53982301  47.46017699] ; [120.46017699  45.53982301],0
a8,1,0.997615,9e-06,[ 25 139] ; [ 23 128],[ 24.99047619 139.00952381] ; [ 23.00952381 127.99047619],0
