Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.673915,[143  25] ; [57 61],[117.48251748  50.51748252] ; [82.51748252 35.48251748],1
p2,1,0.0,36.667864,[167   7] ; [85 35],[149.14285714  24.85714286] ; [102.85714286  17.14285714],1
p6,1,0.0,26.257407,[101  71] ; [34 86],[79.52054795 92.47945205] ; [55.47945205 64.52054795],1
p5,1,5e-06,20.73231,[ 43 131] ; [  5 110],[ 28.89965398 145.10034602] ; [19.10034602 95.89965398],1
b5,1,7e-06,20.156592,[85 89] ; [90 30],[103.57142857  70.42857143] ; [71.42857143 48.57142857],1
p3,1,1.2e-05,19.220327,[120  54] ; [52 68],[101.79591837  72.20408163] ; [70.20408163 49.79591837],1
p4,1,6.3e-05,16.01719,[133  41] ; [65 55],[117.18367347  56.81632653] ; [80.81632653 39.18367347],1
p11,1,7.1e-05,15.771093,[155  19] ; [85 35],[142.04081633  31.95918367] ; [97.95918367 22.04081633],1
a2,1,0.008298,6.968072,[ 38 136] ; [43 77],[ 47.93877551 126.06122449] ; [33.06122449 86.93877551],0
v3,1,0.010167,6.605381,[88 83] ; [39 70],[77.56071429 93.43928571] ; [49.43928571 59.56071429],0
d2,1,0.010854,6.489133,[87 87] ; [78 42],[97.65306122 76.34693878] ; [67.34693878 52.65306122],0
d4,1,0.021173,5.312463,[155  18] ; [96 24],[148.20136519  24.79863481] ; [102.79863481  17.20136519],0
a4,1,0.039181,4.252982,[ 73 101] ; [65 55],[81.67346939 92.32653061] ; [56.32653061 63.67346939],0
s5,1,0.04011,4.213231,[86 77] ; [45 67],[77.64727273 85.35272727] ; [53.35272727 58.64727273],0
r1,1,0.051262,3.799678,[152  22] ; [93 25],[145.99315068  28.00684932] ; [99.00684932 18.99315068],0
p12,1,0.052137,3.771356,[ 28 145] ; [ 10 109],[ 22.51369863 150.48630137] ; [ 15.48630137 103.51369863],0
p9,1,0.059917,3.539682,[163  11] ; [103  15],[158.50684932  15.49315068] ; [107.49315068  10.50684932],0
n5,1,0.062638,3.466117,[148  26] ; [91 28],[141.93174061  32.06825939] ; [97.06825939 21.93174061],0
d3,1,0.071977,3.23736,[130  44] ; [78 42],[123.10204082  50.89795918] ; [84.89795918 35.10204082],0
d5,1,0.095003,2.787492,[142  31] ; [107  13],[147.02047782  25.97952218] ; [101.97952218  18.02047782],0
p10,1,0.111054,2.539162,[157  16] ; [99 18],[152.71724138  20.28275862] ; [103.28275862  13.71724138],0
v1,1,0.112281,2.521822,[111  60] ; [61 49],[104.66903915  66.33096085] ; [67.33096085 42.66903915],0
n6,1,0.123897,2.367347,[157  16] ; [101  18],[152.85616438  20.14383562] ; [105.14383562  13.85616438],0
a1,1,0.135169,2.23211,[ 13 161] ; [  4 116],[ 10.06122449 163.93877551] ; [  6.93877551 113.06122449],0
u1,1,0.215207,1.53605,[ 33 141] ; [30 90],[ 37.28571429 136.71428571] ; [25.71428571 94.28571429],0
s2,1,0.267095,1.231606,[149  25] ; [108  12],[152.10204082  21.89795918] ; [104.89795918  15.10204082],0
a6,1,0.273001,1.201606,[115  58] ; [87 33],[119.26962457  53.73037543] ; [82.73037543 37.26962457],0
r4,1,0.278608,1.173866,[165   9] ; [110  10],[162.75510204  11.24489796] ; [112.24489796   7.75510204],0
n3,1,0.312871,1.018519,[20 10] ; [28  8],[21.81818182  8.18181818] ; [26.18181818  9.81818182],0
n4,1,0.328966,0.952965,[145  29] ; [93 25],[141.82191781  32.17808219] ; [96.17808219 21.82191781],0
p1,1,0.344534,0.893486,[ 22 151] ; [ 11 109],[ 19.48464164 153.51535836] ; [ 13.51535836 106.48464164],0
b3,1,0.349065,0.876854,[51 63] ; [34 55],[47.73399015 66.26600985] ; [37.26600985 51.73399015],0
b2,1,0.349065,0.876854,[51 63] ; [34 55],[47.73399015 66.26600985] ; [37.26600985 51.73399015],0
d1,1,0.437807,0.602023,[122  52] ; [79 41],[118.95918367  55.04081633] ; [82.04081633 37.95918367],0
s6,1,0.445418,0.582285,[158  13] ; [106  12],[156.20761246  14.79238754] ; [107.79238754  10.20761246],0
a8,1,0.505415,0.443547,[ 30 133] ; [17 94],[ 27.95985401 135.04014599] ; [19.04014599 91.95985401],0
a3,1,0.555057,0.348335,[139  34] ; [93 27],[136.98293515  36.01706485] ; [95.01706485 24.98293515],0
v2,1,0.617389,0.249554,[104  66] ; [64 46],[102.  68.] ; [66. 44.],0
b4,1,0.622381,0.242535,[95 79] ; [69 51],[97.06122449 76.93877551] ; [66.93877551 53.06122449],0
u2,1,0.667832,0.184149,[21 14] ; [17  9],[21.80327869 13.19672131] ; [16.19672131  9.80327869],0
a7,1,0.744453,0.106251,[118  55] ; [84 36],[119.26962457  53.73037543] ; [82.73037543 37.26962457],0
r3,1,0.749716,0.10177,[168   6] ; [115   5],[167.48979592   6.51020408] ; [115.51020408   4.48979592],0
a5,1,0.762802,0.091085,[136  38] ; [92 28],[134.93877551  39.06122449] ; [93.06122449 26.93877551],0
u4,1,0.781353,0.077037,[ 10 164] ; [  6 114],[  9.46938776 164.53061224] ; [  6.53061224 113.46938776],0
b1,1,0.81411,0.055285,[ 73 101] ; [52 68],[ 73.97959184 100.02040816] ; [51.02040816 68.97959184],0
u3,1,0.816911,0.053602,[25 10] ; [20  7],[25.40322581  9.59677419] ; [19.59677419  7.40322581],0
n2,1,0.825957,0.048352,[24  6] ; [28  8],[23.63636364  6.36363636] ; [28.36363636  7.63636364],0
v4,1,0.840285,0.040614,[168   5] ; [117   3],[168.27645051   4.72354949] ; [116.72354949   3.27645051],0
r2,1,0.845896,0.037775,[166   5] ; [115   3],[166.26643599   4.73356401] ; [114.73356401   3.26643599],0
s1,1,0.883501,0.021472,[  8 166] ; [  5 113],[  7.74657534 166.25342466] ; [  5.25342466 112.74657534],0
n1,1,0.974972,0.000984,[16 14] ; [18 16],[15.9375 14.0625] ; [18.0625 15.9375],0
s7,1,0.990998,0.000127,[139  30] ; [93 20],[139.03546099  29.96453901] ; [92.96453901 20.03546099],0
s4,1,0.998432,4e-06,[ 38 136] ; [26 93],[ 38.00682594 135.99317406] ; [25.99317406 93.00682594],0
