Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0409,4.180166,[48 35] ; [110  45],[55.10084034 27.89915966] ; [102.89915966  52.10084034],0
p10,1,0.04561,3.995958,[66 17] ; [138  17],[71.14285714 11.85714286] ; [132.85714286  22.14285714],0
n4,1,0.076287,3.142281,[66 19] ; [135  21],[70.89211618 14.10788382] ; [130.10788382  25.89211618],0
r4,1,0.077583,3.114816,[77  8] ; [150   6],[80.06224066  4.93775934] ; [146.93775934   9.06224066],0
s2,1,0.099607,2.711825,[52 32] ; [112  43],[57.64016736 26.35983264] ; [106.35983264  48.64016736],0
v4,1,0.101139,2.687486,[80  5] ; [153   3],[82.17842324  2.82157676] ; [150.82157676   5.17842324],0
v1,1,0.102122,2.672083,[52 31] ; [113  42],[57.54201681 25.45798319] ; [107.45798319  47.54201681],0
b5,1,0.1234,2.373622,[47 38] ; [102  54],[52.55186722 32.44813278] ; [96.44813278 59.55186722],0
s3,1,0.137969,2.200467,[54 28] ; [114  38],[58.87179487 23.12820513] ; [109.12820513  42.87179487],0
n1,1,0.161091,1.963957,[ 9 10] ; [ 8 21],[ 6.72916667 12.27083333] ; [10.27083333 18.72916667],0
u4,1,0.170433,1.879129,[ 1 84] ; [  7 149],[ 2.82157676 82.17842324] ; [  5.17842324 150.82157676],0
n2,1,0.199545,1.645701,[17  3] ; [20  9],[15.10204082  4.89795918] ; [21.89795918  7.10204082],0
s4,1,0.201032,1.634865,[10 75] ; [ 28 127],[13.45833333 71.54166667] ; [ 24.54166667 130.45833333],0
s7,1,0.203571,1.616571,[51 28] ; [109  41],[55.19650655 23.80349345] ; [104.80349345  45.19650655],0
p1,1,0.217335,1.521884,[ 6 78] ; [ 19 136],[ 8.78661088 75.21338912] ; [ 16.21338912 138.78661088],0
s5,1,0.219424,1.508132,[35 49] ; [76 76],[39.50847458 44.49152542] ; [71.49152542 80.50847458],0
p8,1,0.241402,1.372391,[44 40] ; [91 60],[48.25531915 35.74468085] ; [86.74468085 64.25531915],0
p6,1,0.254295,1.299554,[30 53] ; [67 86],[34.11440678 48.88559322] ; [62.88559322 90.11440678],0
r2,1,0.278484,1.174473,[79  6] ; [149   6],[80.75  4.25] ; [147.25   7.75],0
u2,1,0.300796,1.070661,[19 12] ; [20  7],[20.84482759 10.15517241] ; [18.15517241  8.84482759],0
p3,1,0.347063,0.884168,[46 38] ; [94 60],[49.41176471 34.58823529] ; [90.58823529 63.41176471],0
n5,1,0.362226,0.830161,[68 17] ; [132  24],[70.53941909 14.46058091] ; [129.46058091  26.53941909],0
r3,1,0.375179,0.786438,[81  4] ; [152   4],[82.17842324  2.82157676] ; [150.82157676   5.17842324],0
b2,1,0.377454,0.778979,[20 27] ; [35 65],[17.58503401 29.41496599] ; [37.41496599 62.58503401],0
b3,1,0.377454,0.778979,[20 27] ; [35 65],[17.58503401 29.41496599] ; [37.41496599 62.58503401],0
p7,1,0.413817,0.667809,[54 29] ; [104  44],[56.77056277 26.22943723] ; [101.22943723  46.77056277],0
n6,1,0.464825,0.53425,[76  9] ; [142  12],[77.53138075  7.46861925] ; [140.46861925  13.53138075],0
u3,1,0.468022,0.526643,[19 12] ; [19  8],[20.31034483 10.68965517] ; [17.68965517  9.31034483],0
r1,1,0.526412,0.401314,[71 14] ; [135  21],[72.65560166 12.34439834] ; [133.34439834  22.65560166],0
s1,1,0.545709,0.36506,[ 4 79] ; [  5 149],[ 3.15189873 79.84810127] ; [  5.84810127 148.15189873],0
p5,1,0.613636,0.254914,[18 66] ; [ 29 126],[16.51882845 67.48117155] ; [ 30.48117155 124.51882845],0
b4,1,0.652905,0.202257,[52 33] ; [100  56],[53.60995851 31.39004149] ; [98.39004149 57.60995851],0
a8,1,0.801577,0.063155,[10 69] ; [ 19 118],[10.60648148 68.39351852] ; [ 18.39351852 118.60648148],0
b1,1,0.864706,0.029032,[32 53] ; [57 99],[31.39004149 53.60995851] ; [57.60995851 98.39004149],0
n3,1,0.938446,0.005963,[14  6] ; [20  9],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
