Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,25.514536,[68  1] ; [10  7],[62.58139535  6.41860465] ; [15.41860465  1.58139535],1
r1,1,1e-06,24.366133,[60  9] ; [ 6 13],[51.75 17.25] ; [14.25  4.75],1
r3,1,0.00014,14.499402,[68  1] ; [14  5],[64.29545455  4.70454545] ; [17.70454545  1.29545455],1
v4,1,0.000291,13.127602,[65  4] ; [12  7],[60.375  8.625] ; [16.625  2.375],1
p9,1,0.001464,10.123669,[50 18] ; [ 6 12],[44.27906977 23.72093023] ; [11.72093023  6.27906977],0
s6,1,0.002935,8.847434,[50 18] ; [ 7 12],[44.55172414 23.44827586] ; [12.44827586  6.55172414],0
s8,1,0.00391,8.325033,[32 36] ; [ 2 17],[26.57471264 41.42528736] ; [ 7.42528736 11.57471264],0
s1,1,0.008421,6.94164,[ 1 67] ; [ 3 16],[ 3.12643678 64.87356322] ; [ 0.87356322 18.12643678],0
s3,1,0.014515,5.974412,[40 29] ; [ 5 14],[35.28409091 33.71590909] ; [9.71590909 9.28409091],0
d2,1,0.016744,5.723008,[29 39] ; [14  5],[33.6091954 34.3908046] ; [9.3908046 9.6091954],0
p10,1,0.030932,4.65672,[50 18] ; [ 9 10],[46.11494253 21.88505747] ; [12.88505747  6.11494253],0
n6,1,0.056433,3.639237,[54 14] ; [11  8],[50.8045977 17.1954023] ; [14.1954023  4.8045977],0
s2,1,0.088728,2.897308,[37 32] ; [ 6 13],[33.71590909 35.28409091] ; [9.28409091 9.71590909],0
p6,1,0.091959,2.839745,[21 47] ; [ 2 16],[18.18604651 49.81395349] ; [ 4.81395349 13.18604651],0
s5,1,0.12121,2.401617,[24 43] ; [ 3 15],[21.28235294 45.71764706] ; [ 5.71764706 12.28235294],0
p7,1,0.128962,2.304957,[32 35] ; [ 5 13],[29.16470588 37.83529412] ; [ 7.83529412 10.16470588],0
n4,1,0.131172,2.278579,[49 20] ; [10  9],[46.26136364 22.73863636] ; [12.73863636  6.26136364],0
p3,1,0.139043,2.188514,[28 40] ; [ 4 14],[25.30232558 42.69767442] ; [ 6.69767442 11.30232558],0
d5,1,0.144207,2.132487,[50 18] ; [17  2],[52.36781609 15.63218391] ; [14.63218391  4.36781609],0
a3,1,0.175733,1.833343,[43 26] ; [15  4],[45.47727273 23.52272727] ; [12.52272727  6.47727273],0
n1,1,0.187039,1.740789,[6 9] ; [ 2 10],[ 4.44444444 10.55555556] ; [3.55555556 8.44444444],0
p11,1,0.1959,1.67268,[44 25] ; [ 9 10],[41.55681818 27.44318182] ; [11.44318182  7.55681818],0
v3,1,0.209955,1.571736,[32 35] ; [ 6 13],[29.60465116 37.39534884] ; [ 8.39534884 10.60465116],0
n3,1,0.2261,1.465231,[11  5] ; [5 6],[9.48148148 6.51851852] ; [6.51851852 4.48148148],0
v1,1,0.226814,1.460731,[34 35] ; [ 6 12],[31.72413793 37.27586207] ; [8.27586207 9.72413793],0
s7,1,0.233132,1.421651,[31 35] ; [ 6 13],[28.72941176 37.27058824] ; [ 8.27058824 10.72941176],0
d1,1,0.248872,1.329627,[37 32] ; [13  6],[39.20454545 29.79545455] ; [10.79545455  8.20454545],0
u2,1,0.249323,1.327095,[14 11] ; [1 3],[12.93103448 12.06896552] ; [2.06896552 1.93103448],0
a6,1,0.259983,1.268849,[42 26] ; [ 9 10],[39.86206897 28.13793103] ; [11.13793103  7.86206897],0
p1,1,0.302939,1.061211,[ 3 66] ; [ 2 17],[ 3.92045455 65.07954545] ; [ 1.07954545 17.92045455],0
n5,1,0.377351,0.779315,[44 25] ; [10  9],[42.34090909 26.65909091] ; [11.65909091  7.34090909],0
p4,1,0.411255,0.675169,[26 42] ; [ 5 13],[24.51162791 43.48837209] ; [ 6.48837209 11.51162791],0
a8,1,0.429957,0.622939,[ 8 55] ; [ 1 16],[ 7.0875 55.9125] ; [ 1.9125 15.0875],0
a5,1,0.431131,0.619776,[50 19] ; [12  7],[48.61363636 20.38636364] ; [13.38636364  5.61363636],0
u3,1,0.510671,0.432692,[15 11] ; [3 1],[15.6 10.4] ; [2.4 1.6],0
u1,1,0.555788,0.34705,[11 58] ; [ 2 17],[10.19318182 58.80681818] ; [ 2.80681818 16.19318182],0
