Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,140.323621,[187  20] ; [15 64],[146.2027972  60.7972028] ; [55.7972028 23.2027972],1
s7,1,0.0,50.093313,[156  45] ; [24 51],[131.08695652  69.91304348] ; [48.91304348 26.08695652],1
s6,1,0.0,38.848595,[196  12] ; [50 26],[180.16901408  27.83098592] ; [65.83098592 10.16901408],1
s8,1,1e-06,24.025982,[137  72] ; [26 52],[118.70034843  90.29965157] ; [44.29965157 33.70034843],1
v1,1,2.7e-05,17.613723,[142  68] ; [31 46],[126.58536585  83.41463415] ; [46.41463415 30.58536585],1
p9,1,0.000316,12.973619,[191  14] ; [61 17],[182.54416961  22.45583039] ; [69.45583039  8.54416961],1
v4,1,0.007352,7.184794,[206   3] ; [73  6],[202.46875   6.53125] ; [76.53125  2.46875],0
b5,1,0.01798,5.598068,[121  90] ; [33 46],[112.04827586  98.95172414] ; [41.95172414 37.04827586],0
p6,1,0.023077,5.162692,[105 101] ; [28 50],[ 96.47183099 109.52816901] ; [36.52816901 41.47183099],0
v3,1,0.027926,4.832609,[ 99 108] ; [26 52],[ 90.78947368 116.21052632] ; [34.21052632 43.78947368],0
s4,1,0.027969,4.829995,[ 61 146] ; [13 65],[ 53.74736842 153.25263158] ; [20.25263158 57.74736842],0
d3,1,0.040777,4.185238,[156  54] ; [49 30],[148.96193772  61.03806228] ; [56.03806228 22.96193772],0
a2,1,0.063083,3.454414,[ 63 148] ; [15 64],[ 56.75172414 154.24827586] ; [21.24827586 57.75172414],0
a7,1,0.066182,3.375258,[151  60] ; [47 31],[144.56055363  66.43944637] ; [53.43944637 24.56055363],0
p10,1,0.072201,3.232249,[184  23] ; [63 15],[179.4  27.6] ; [67.6 10.4],0
a3,1,0.086986,2.92929,[168  42] ; [55 23],[162.60416667  47.39583333] ; [60.39583333 17.60416667],0
u3,1,0.108691,2.573156,[30 13] ; [12 12],[26.95522388 16.04477612] ; [15.04477612  8.95522388],0
n2,1,0.121827,2.393678,[43  5] ; [15  5],[40.94117647  7.05882353] ; [17.05882353  2.94117647],0
p4,1,0.126292,2.337504,[142  65] ; [46 32],[136.54736842  70.45263158] ; [51.45263158 26.54736842],0
s1,1,0.128338,2.312493,[ 11 197] ; [ 1 78],[  8.69686411 199.30313589] ; [ 3.30313589 75.69686411],0
n5,1,0.136905,2.212411,[167  41] ; [57 22],[162.34146341  45.65853659] ; [61.65853659 17.34146341],0
r1,1,0.183027,1.772874,[174  34] ; [71  8],[177.56097561  30.43902439] ; [67.43902439 11.56097561],0
d4,1,0.187913,1.733901,[184  25] ; [64 14],[180.59930314  28.40069686] ; [67.40069686 10.59930314],0
p2,1,0.189085,1.72473,[179  29] ; [63 16],[175.38675958  32.61324042] ; [66.61324042 12.38675958],0
n6,1,0.194879,1.680341,[188  18] ; [68 11],[185.03859649  20.96140351] ; [70.96140351  8.03859649],0
a8,1,0.267166,1.231238,[ 22 169] ; [12 60],[ 24.69201521 166.30798479] ; [ 9.30798479 62.69201521],0
u1,1,0.274682,1.193215,[ 50 161] ; [14 65],[ 46.56551724 164.43448276] ; [17.43448276 61.56551724],0
a4,1,0.285915,1.138757,[111 100] ; [36 43],[106.95517241 104.04482759] ; [40.04482759 38.95517241],0
b1,1,0.286752,1.13481,[ 79 132] ; [35 44],[ 82.94482759 128.05517241] ; [31.05517241 47.94482759],0
d5,1,0.33395,0.933519,[179  30] ; [64 15],[176.34375  32.65625] ; [66.65625 12.34375],0
r4,1,0.34301,0.899149,[201  10] ; [73  6],[199.35862069  11.64137931] ; [74.64137931  4.35862069],0
a6,1,0.423345,0.641012,[135  74] ; [47 32],[132.07638889  76.92361111] ; [49.92361111 29.07638889],0
d1,1,0.443961,0.586023,[141  70] ; [49 30],[138.24137931  72.75862069] ; [51.75862069 27.24137931],0
d2,1,0.444103,0.585657,[110  99] ; [45 33],[112.87456446  96.12543554] ; [42.12543554 35.87456446],0
n1,1,0.461517,0.542213,[23 25] ; [11  8],[24.35820896 23.64179104] ; [9.64179104 9.35820896],0
v2,1,0.46166,0.541868,[124  81] ; [44 35],[121.26760563  83.73239437] ; [46.73239437 32.26760563],0
n4,1,0.492956,0.470068,[164  45] ; [59 20],[161.82986111  47.17013889] ; [61.17013889 17.82986111],0
u2,1,0.551701,0.354279,[22 21] ; [10 13],[20.84848485 22.15151515] ; [11.15151515 11.84848485],0
p8,1,0.583247,0.301014,[123  82] ; [44 34],[120.97173145  84.02826855] ; [46.02826855 31.97173145],0
p11,1,0.584314,0.299312,[164  47] ; [59 20],[162.25172414  48.74827586] ; [60.74827586 18.25172414],0
n3,1,0.603269,0.270093,[35 14] ; [14  4],[35.8358209 13.1641791] ; [13.1641791  4.8358209],0
r3,1,0.618711,0.247683,[202   8] ; [74  4],[201.25   8.75] ; [74.75  3.25],0
a1,1,0.66043,0.193002,[ 13 198] ; [ 6 73],[ 13.82413793 197.17586207] ; [ 5.17586207 73.82413793],0
a5,1,0.692327,0.156578,[170  41] ; [62 17],[168.8  42.2] ; [63.2 15.8],0
p5,1,0.733419,0.115995,[ 41 167] ; [17 62],[ 42.03484321 165.96515679] ; [15.96515679 63.03484321],0
b2,1,0.785536,0.074045,[55 74] ; [22 27],[55.80337079 73.19662921] ; [21.19662921 27.80337079],0
b3,1,0.785536,0.074045,[55 74] ; [22 27],[55.80337079 73.19662921] ; [21.19662921 27.80337079],0
p7,1,0.786679,0.073238,[145  55] ; [56 23],[144.08602151  55.91397849] ; [56.91397849 22.08602151],0
p12,1,0.835476,0.043133,[ 26 183] ; [ 9 69],[ 25.48780488 183.51219512] ; [ 9.51219512 68.48780488],0
b4,1,0.836167,0.042766,[131  80] ; [48 31],[130.23793103  80.76206897] ; [48.76206897 30.23793103],0
p1,1,0.971165,0.001307,[ 26 182] ; [10 69],[ 26.09059233 181.90940767] ; [ 9.90940767 69.09059233],0
p3,1,0.993296,7.1e-05,[121  87] ; [46 33],[121.03135889  86.96864111] ; [45.96864111 33.03135889],0
