Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.160144,1.972868,[96 94] ; [298 230],[104.26183844  85.73816156] ; [289.73816156 238.26183844],0
s2,1,0.186088,1.748324,[96 97] ; [293 237],[103.84094053  89.15905947] ; [285.15905947 244.84094053],0
s7,1,0.18833,1.730634,[106  83] ; [258 253],[98.28 90.72] ; [265.72 245.28],0
n4,1,0.189246,1.723478,[157  36] ; [410 124],[150.52407153  42.47592847] ; [416.47592847 117.52407153],0
s1,1,0.230185,1.43972,[  3 189] ; [ 17 510],[  5.34075104 186.65924896] ; [ 14.65924896 512.34075104],0
p12,1,0.251239,1.3164,[ 13 178] ; [ 51 483],[ 16.86068966 174.13931034] ; [ 47.13931034 486.86068966],0
s8,1,0.296123,1.091571,[98 96] ; [245 286],[ 91.78206897 102.21793103] ; [251.21793103 279.78206897],0
b4,1,0.411489,0.674494,[108  86] ; [316 219],[112.8340192  81.1659808] ; [311.1659808 223.8340192],0
a8,1,0.482271,0.493724,[ 23 163] ; [ 69 408],[ 25.80995475 160.19004525] ; [ 66.19004525 410.80995475],0
s4,1,0.486771,0.483656,[ 37 157] ; [ 89 439],[ 33.85595568 160.14404432] ; [ 92.14404432 435.85595568],0
p1,1,0.544598,0.367083,[ 16 177] ; [ 52 480],[ 18.10206897 174.89793103] ; [ 49.89793103 482.10206897],0
a3,1,0.553451,0.351171,[145  48] ; [388 144],[141.88827586  51.11172414] ; [391.11172414 140.88827586],0
p7,1,0.562401,0.335565,[120  69] ; [343 178],[123.24929577  65.75070423] ; [339.75070423 181.24929577],0
p11,1,0.608995,0.261641,[162  32] ; [438  97],[159.67078189  34.32921811] ; [440.32921811  94.67078189],0
u4,1,0.619583,0.246455,[  6 188] ; [ 13 522],[  5.05624143 188.94375857] ; [ 13.94375857 521.05624143],0
p3,1,0.699599,0.148889,[99 93] ; [284 250],[101.2892562  90.7107438] ; [281.7107438 252.2892562],0
n2,1,0.704614,0.143717,[43 12] ; [77 25],[42.03821656 12.96178344] ; [77.96178344 24.03821656],0
v1,1,0.710006,0.138271,[105  83] ; [298 221],[107.16265912  80.83734088] ; [295.83734088 223.16265912],0
s3,1,0.730711,0.118459,[114  77] ; [307 220],[111.99303621  79.00696379] ; [309.00696379 217.99303621],0
v3,1,0.737306,0.112509,[ 74 113] ; [209 301],[ 75.92682927 111.07317073] ; [207.07317073 302.92682927],0
n6,1,0.794076,0.068132,[165  28] ; [458  73],[166.07596685  26.92403315] ; [456.92403315  74.07596685],0
s6,1,0.87644,0.024175,[131  57] ; [369 156],[131.83730715  56.16269285] ; [368.16269285 156.83730715],0
p6,1,0.945009,0.004758,[ 74 113] ; [209 323],[ 73.60361613 113.39638387] ; [209.39638387 322.60361613],0
n3,1,0.951903,0.003638,[41 13] ; [77 25],[40.84615385 13.15384615] ; [77.15384615 24.84615385],0
p5,1,0.961062,0.002383,[ 24 167] ; [ 66 465],[ 23.80886427 167.19113573] ; [ 66.19113573 464.80886427],0
d2,1,0.985593,0.000326,[94 99] ; [260 273],[94.10743802 98.89256198] ; [259.89256198 273.10743802],0
a4,1,0.999447,0.0,[ 91 103] ; [250 283],[ 90.99587345 103.00412655] ; [250.00412655 282.99587345],0
