Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.012166,6.286487,[16 13] ; [17  2],[19.9375  9.0625] ; [13.0625  5.9375],0
u2,1,0.012419,6.25,[12  3] ; [3 7],[9. 6.] ; [6. 4.],0
p6,1,0.016859,5.711034,[12 17] ; [ 2 18],[ 8.28571429 20.71428571] ; [ 5.71428571 14.28571429],0
a5,1,0.027307,4.871276,[18 11] ; [ 6 14],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
p11,1,0.03602,4.396148,[25  4] ; [12  8],[21.89795918  7.10204082] ; [15.10204082  4.89795918],0
s3,1,0.036674,4.365481,[11 18] ; [ 2 17],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
p8,1,0.048488,3.892988,[17 12] ; [ 6 14],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
r4,1,0.04893,3.877759,[12 17] ; [ 3 17],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
s6,1,0.104023,2.642761,[17 12] ; [ 7 13],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
s4,1,0.133292,2.25374,[ 8 21] ; [ 2 18],[ 5.91836735 23.08163265] ; [ 4.08163265 15.91836735],0
p3,1,0.157061,2.002302,[13 16] ; [ 5 15],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
b4,1,0.16433,1.933921,[13 16] ; [13  7],[15.3877551 13.6122449] ; [10.6122449  9.3877551],0
d1,1,0.236375,1.402082,[ 7 22] ; [ 8 12],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
u3,1,0.293622,1.102941,[6 9] ; [2 8],[ 4.8 10.2] ; [3.2 6.8],0
a6,1,0.296385,1.090391,[16 13] ; [ 8 12],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
p10,1,0.296709,1.088929,[21  8] ; [11  8],[19.33333333  9.66666667] ; [12.66666667  6.33333333],0
s5,1,0.299358,1.077054,[ 8 21] ; [ 3 17],[ 6.51020408 22.48979592] ; [ 4.48979592 15.51020408],0
s2,1,0.316783,1.002181,[10 19] ; [ 4 15],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
p12,1,0.317597,0.998817,[ 4 25] ; [ 1 19],[ 2.95918367 26.04081633] ; [ 2.04081633 17.95918367],0
p5,1,0.319719,0.990097,[ 6 23] ; [ 2 18],[ 4.73469388 24.26530612] ; [ 3.26530612 16.73469388],0
a8,1,0.332922,0.9375,[ 2 25] ; [ 3 15],[ 3. 24.] ; [ 2. 16.],0
n1,1,0.363722,0.825,[3 9] ; [1 9],[2.18181818 9.81818182] ; [1.81818182 8.18181818],0
v1,1,0.416733,0.659511,[12 17] ; [ 6 14],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
n3,1,0.428539,0.626781,[8 4] ; [5 5],[7.09090909 4.90909091] ; [5.90909091 4.09090909],0
p4,1,0.457702,0.551509,[19 10] ; [11  9],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
s7,1,0.462297,0.540328,[10 16] ; [ 5 13],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],0
d2,1,0.479018,0.501099,[10 19] ; [ 5 15],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
a7,1,0.483865,0.490141,[13 16] ; [11  9],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
v2,1,0.491496,0.473249,[13 16] ; [ 7 13],[11.83673469 17.16326531] ; [ 8.16326531 11.83673469],0
r1,1,0.491496,0.473249,[13 16] ; [ 7 13],[11.83673469 17.16326531] ; [ 8.16326531 11.83673469],0
v3,1,0.543891,0.368375,[ 8 21] ; [ 4 16],[ 7.10204082 21.89795918] ; [ 4.89795918 15.10204082],0
a4,1,0.543891,0.368375,[ 8 21] ; [ 4 16],[ 7.10204082 21.89795918] ; [ 4.89795918 15.10204082],0
b1,1,0.550978,0.355567,[17 12] ; [10 10],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
p9,1,0.570501,0.321844,[22  7] ; [13  6],[21.14583333  7.85416667] ; [13.85416667  5.14583333],0
v4,1,0.579965,0.306291,[21  8] ; [13  7],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
b3,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
b2,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
n5,1,0.652385,0.202907,[17 12] ; [13  7],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
d3,1,0.737154,0.112644,[16 13] ; [12  8],[16.57142857 12.42857143] ; [11.42857143  8.57142857],0
s8,1,0.742245,0.108164,[10 19] ; [ 6 14],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
d4,1,0.771102,0.084643,[20  9] ; [13  7],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
a1,1,0.785493,0.074075,[ 2 27] ; [ 1 19],[ 1.7755102 27.2244898] ; [ 1.2244898 18.7755102],0
a2,1,0.787304,0.072799,[ 1 28] ; [ 1 19],[ 1.18367347 27.81632653] ; [ 0.81632653 19.18367347],0
s1,1,0.787304,0.072799,[ 1 28] ; [ 1 19],[ 1.18367347 27.81632653] ; [ 0.81632653 19.18367347],0
p1,1,0.787304,0.072799,[ 1 28] ; [ 1 19],[ 1.18367347 27.81632653] ; [ 0.81632653 19.18367347],0
r3,1,0.803584,0.061858,[22  7] ; [15  4],[22.35416667  6.64583333] ; [14.64583333  4.35416667],0
b5,1,0.821331,0.051,[15 14] ; [11  9],[15.3877551 13.6122449] ; [10.6122449  9.3877551],0
