Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5.4e-05,16.300279,[20 26] ; [137  47],[31.4 14.6] ; [125.6  58.4],1
p3,1,9.5e-05,15.235507,[16 30] ; [122  62],[27.6 18.4] ; [110.4  73.6],1
p6,1,0.000393,12.563963,[ 8 38] ; [83 97],[18.52212389 27.47787611] ; [ 72.47787611 107.52212389],1
p11,1,0.002035,9.517468,[32 14] ; [162  22],[38.8  7.2] ; [155.2  28.8],0
n3,1,0.002195,9.378994,[4 7] ; [27  5],[7.93023256 3.06976744] ; [23.06976744  8.93023256],0
r4,1,0.006014,7.546138,[37  9] ; [172  12],[41.8  4.2] ; [167.2  16.8],0
d5,1,0.006972,7.280258,[30 16] ; [153  31],[36.6  9.4] ; [146.4  37.6],0
p2,1,0.016246,5.776082,[37  9] ; [169  14],[41.37991266  4.62008734] ; [164.62008734  18.37991266],0
a3,1,0.018117,5.584786,[22 23] ; [124  59],[28.81578947 16.18421053] ; [117.18421053  65.81578947],0
d1,1,0.020525,5.366667,[18 28] ; [107  77],[25. 21.] ; [100.  84.],0
v1,1,0.020986,5.327987,[18 27] ; [107  74],[24.88938053 20.11061947] ; [100.11061947  80.88938053],0
s5,1,0.023456,5.134386,[ 4 42] ; [ 43 137],[ 9.56637168 36.43362832] ; [ 37.43362832 142.56637168],0
n4,1,0.024294,5.073529,[28 18] ; [142  42],[34. 12.] ; [136.  48.],0
v3,1,0.033003,4.545617,[10 34] ; [ 72 108],[16.10714286 27.89285714] ; [ 65.89285714 114.10714286],0
d2,1,0.039456,4.241116,[14 32] ; [87 97],[20.2 25.8] ; [ 80.8 103.2],0
b1,1,0.040453,4.198783,[11 35] ; [ 74 110],[17. 29.] ; [ 68. 116.],0
s6,1,0.040838,4.182738,[16 30] ; [92 86],[22.17857143 23.82142857] ; [85.82142857 92.17857143],0
r3,1,0.086672,2.935129,[41  5] ; [176   8],[43.4  2.6] ; [173.6  10.4],0
a5,1,0.087473,2.920267,[29 17] ; [139  45],[33.6 12.4] ; [134.4  49.6],0
p10,1,0.109873,2.55604,[35 11] ; [157  26],[38.56768559  7.43231441] ; [153.43231441  29.56768559],0
v2,1,0.113851,2.499941,[20 24] ; [105  74],[24.66367713 19.33632287] ; [100.33632287  78.66367713],0
p5,1,0.122417,2.386124,[ 3 43] ; [ 28 156],[ 6.2 39.8] ; [ 24.8 159.2],0
s1,1,0.126725,2.332176,[ 3 43] ; [  4 179],[ 1.40611354 44.59388646] ; [  5.59388646 177.40611354],0
s4,1,0.15052,2.066969,[ 2 44] ; [ 21 162],[ 4.62008734 41.37991266] ; [ 18.37991266 164.62008734],0
r2,1,0.150558,2.066585,[40  6] ; [169  12],[42.35242291  3.64757709] ; [166.64757709  14.35242291],0
v4,1,0.16439,1.933375,[42  4] ; [177   7],[43.8  2.2] ; [175.2   8.8],0
b4,1,0.183477,1.769231,[30 16] ; [100  84],[26. 20.] ; [104.  80.],0
s8,1,0.235513,1.407255,[10 36] ; [ 56 127],[13.25764192 32.74235808] ; [ 52.74235808 130.25764192],0
n1,1,0.237862,1.393222,[6 5] ; [11 21],[4.34883721 6.65116279] ; [12.65116279 19.34883721],0
s7,1,0.249367,1.326847,[10 35] ; [ 53 118],[13.125 31.875] ; [ 49.875 121.125],0
s3,1,0.259318,1.272394,[ 8 37] ; [ 47 135],[10.9030837 34.0969163] ; [ 44.0969163 137.9030837],0
r1,1,0.296012,1.092075,[34 12] ; [148  35],[36.55895197  9.44104803] ; [145.44104803  37.55895197],0
a7,1,0.37501,0.786997,[31 15] ; [136  48],[33.4 12.6] ; [133.6  50.4],0
a2,1,0.384401,0.756579,[ 6 40] ; [ 34 150],[ 8. 38.] ; [ 32. 152.],0
a4,1,0.41822,0.655312,[15 30] ; [ 73 110],[17.36842105 27.63157895] ; [ 70.63157895 112.36842105],0
d4,1,0.439571,0.597403,[33 13] ; [142  42],[35. 11.] ; [140.  44.],0
n2,1,0.567109,0.327543,[7 4] ; [24  9],[7.75 3.25] ; [23.25  9.75],0
d3,1,0.576231,0.312367,[29 17] ; [124  60],[30.6 15.4] ; [122.4  61.6],0
p12,1,0.596841,0.279787,[ 2 43] ; [ 12 171],[ 2.76315789 42.23684211] ; [ 11.23684211 171.76315789],0
n6,1,0.608943,0.261716,[37  9] ; [153  30],[38.16593886  7.83406114] ; [151.83406114  31.16593886],0
n5,1,0.658917,0.194842,[32 14] ; [134  50],[33.2 12.8] ; [132.8  51.2],0
u1,1,0.691161,0.157832,[ 5 41] ; [ 24 160],[ 5.8 40.2] ; [ 23.2 160.8],0
b3,1,0.701454,0.146964,[ 8 14] ; [37 78],[ 7.22627737 14.77372263] ; [37.77372263 77.22627737],0
b2,1,0.701454,0.146964,[ 8 14] ; [37 78],[ 7.22627737 14.77372263] ; [37.77372263 77.22627737],0
