Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.00042,12.4405,[17 40] ; [15  5],[23.68831169 33.31168831] ; [ 8.31168831 11.68831169],1
s3,1,0.000779,11.290378,[15 40] ; [14  6],[21.26666667 33.73333333] ; [ 7.73333333 12.26666667],1
s8,1,0.00081,11.217292,[ 6 51] ; [ 9 11],[11.1038961 45.8961039] ; [ 3.8961039 16.1038961],1
s5,1,0.008337,6.959707,[ 6 51] ; [ 7 12],[ 9.75 47.25] ; [ 3.25 15.75],0
s2,1,0.015586,5.848966,[12 44] ; [10 10],[16.21052632 39.78947368] ; [ 5.78947368 14.21052632],0
p5,1,0.021644,5.274204,[ 1 56] ; [ 3 17],[ 2.96103896 54.03896104] ; [ 1.03896104 18.96103896],0
p4,1,0.022428,5.212264,[15 41] ; [11  9],[19.15789474 36.84210526] ; [ 6.84210526 13.15789474],0
a4,1,0.048559,3.890526,[ 3 54] ; [ 4 16],[ 5.18181818 51.81818182] ; [ 1.81818182 18.18181818],0
r3,1,0.093559,2.812042,[40 16] ; [18  2],[42.73684211 13.26315789] ; [15.26315789  4.73684211],0
d4,1,0.094156,2.801843,[30 26] ; [15  5],[33.15789474 22.84210526] ; [11.84210526  8.15789474],0
d1,1,0.096388,2.764321,[12 45] ; [ 8 12],[14.80519481 42.19480519] ; [ 5.19480519 14.80519481],0
p10,1,0.105368,2.622357,[10 47] ; [ 7 13],[12.58441558 44.41558442] ; [ 4.41558442 15.58441558],0
d5,1,0.106682,2.60269,[28 29] ; [14  6],[31.09090909 25.90909091] ; [10.90909091  9.09090909],0
n6,1,0.166372,1.915336,[36 21] ; [16  4],[38.49350649 18.50649351] ; [13.50649351  6.49350649],0
n3,1,0.171166,1.872701,[15  8] ; [3 5],[13.35483871  9.64516129] ; [4.64516129 3.35483871],0
p6,1,0.181925,1.781828,[12 44] ; [ 7 12],[14.18666667 41.81333333] ; [ 4.81333333 14.18666667],0
d3,1,0.202163,1.626681,[22 35] ; [11  9],[24.42857143 32.57142857] ; [ 8.57142857 11.42857143],0
b5,1,0.202163,1.626681,[35 22] ; [ 9 11],[32.57142857 24.42857143] ; [11.42857143  8.57142857],0
n1,1,0.212662,1.553209,[ 6 17] ; [4 4],[ 7.41935484 15.58064516] ; [2.58064516 5.41935484],0
r1,1,0.222814,1.486153,[31 26] ; [14  6],[33.31168831 23.68831169] ; [11.68831169  8.31168831],0
r2,1,0.22891,1.447619,[40 16] ; [17  3],[42. 14.] ; [15.  5.],0
a3,1,0.239351,1.38441,[20 37] ; [10 10],[22.20779221 34.79220779] ; [ 7.79220779 12.20779221],0
p2,1,0.275123,1.191023,[29 28] ; [13  7],[31.09090909 25.90909091] ; [10.90909091  9.09090909],0
p8,1,0.284651,1.14475,[13 44] ; [ 7 13],[14.80519481 42.19480519] ; [ 5.19480519 14.80519481],0
a8,1,0.298128,1.08255,[ 4 49] ; [ 3 16],[ 5.15277778 47.84722222] ; [ 1.84722222 17.15277778],0
u2,1,0.303172,1.06019,[15 21] ; [6 4],[16.43478261 19.56521739] ; [4.56521739 5.43478261],0
v3,1,0.304206,1.055663,[13 43] ; [ 7 13],[14.73684211 41.26315789] ; [ 5.26315789 14.73684211],0
