Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,4e-06,21.454263,[121  68] ; [15 38],[106.21487603  82.78512397] ; [29.78512397 23.21487603],1
p6,1,2e-05,18.176541,[88 99] ; [ 8 46],[ 74.48962656 112.51037344] ; [21.51037344 32.48962656],1
p4,1,4.1e-05,16.805187,[140  49] ; [24 30],[127.55555556  61.44444444] ; [36.44444444 17.55555556],1
a3,1,0.003748,8.401869,[123  65] ; [23 30],[113.89211618  74.10788382] ; [32.10788382 20.89211618],0
p2,1,0.004953,7.896511,[170  18] ; [41 13],[163.91735537  24.08264463] ; [47.08264463  6.91735537],0
d5,1,0.009375,6.75,[154  35] ; [35 19],[147.  42.] ; [42. 12.],0
s5,1,0.036793,4.359966,[ 55 129] ; [ 8 44],[ 49.11864407 134.88135593] ; [13.88135593 38.11864407],0
s6,1,0.078363,3.098523,[105  76] ; [23 29],[99.43347639 81.56652361] ; [28.56652361 23.43347639],0
s1,1,0.099065,2.720524,[  3 185] ; [ 3 51],[  4.66115702 183.33884298] ; [ 1.33884298 52.66115702],0
a4,1,0.110384,2.548712,[ 80 109] ; [16 37],[ 74.97520661 114.02479339] ; [21.02479339 31.97520661],0
p11,1,0.112078,2.524675,[158  31] ; [40 14],[154.  35.] ; [44. 10.],0
n4,1,0.112282,2.521811,[143  46] ; [35 19],[138.44444444  50.55555556] ; [39.55555556 14.44444444],0
b1,1,0.125964,2.341555,[ 74 115] ; [15 39],[ 69.22222222 119.77777778] ; [19.77777778 34.22222222],0
s3,1,0.131377,2.276158,[ 75 111] ; [15 37],[ 70.33613445 115.66386555] ; [19.66386555 32.33613445],0
d1,1,0.140195,2.175821,[102  87] ; [23 31],[97.22222222 91.77777778] ; [27.77777778 26.22222222],0
a2,1,0.178424,1.810705,[ 40 149] ; [ 7 47],[ 36.55555556 152.44444444] ; [10.44444444 43.55555556],0
d2,1,0.185537,1.752707,[ 82 107] ; [18 36],[ 77.77777778 111.22222222] ; [22.22222222 31.77777778],0
p1,1,0.188753,1.727328,[ 19 168] ; [ 9 45],[ 21.72614108 165.27385892] ; [ 6.27385892 47.72614108],0
s4,1,0.198693,1.651952,[ 30 154] ; [ 5 49],[ 27.05882353 156.94117647] ; [ 7.94117647 46.05882353],0
b4,1,0.199813,1.643742,[104  85] ; [35 19],[108.11111111  80.88888889] ; [30.88888889 23.11111111],0
n5,1,0.240546,1.377392,[138  51] ; [35 19],[134.55555556  54.44444444] ; [38.44444444 15.55555556],0
r1,1,0.243864,1.358119,[149  38] ; [39 15],[145.87551867  41.12448133] ; [42.12448133 11.87551867],0
d4,1,0.26551,1.239796,[150  39] ; [39 15],[147.  42.] ; [42. 12.],0
r4,1,0.267297,1.230567,[171  18] ; [46  8],[168.77777778  20.22222222] ; [48.22222222  5.77777778],0
a1,1,0.283668,1.149435,[ 10 179] ; [ 1 53],[  8.55555556 180.44444444] ; [ 2.44444444 51.55555556],0
s7,1,0.310667,1.027838,[ 53 125] ; [12 41],[ 50.08658009 127.91341991] ; [14.91341991 38.08658009],0
d3,1,0.33801,0.917965,[132  57] ; [34 20],[129.11111111  59.88888889] ; [36.88888889 17.11111111],0
u4,1,0.34501,0.891727,[  1 187] ; [ 1 53],[  1.55371901 186.44628099] ; [ 0.44628099 53.55371901],0
p12,1,0.346775,0.885222,[ 14 175] ; [ 2 51],[ 12.49586777 176.50413223] ; [ 3.50413223 49.49586777],0
v2,1,0.364675,0.821728,[101  79] ; [26 27],[98.11158798 81.88841202] ; [28.88841202 24.11158798],0
n3,1,0.384822,0.755241,[22  9] ; [5 4],[20.925 10.075] ; [6.075 2.925],0
n6,1,0.397581,0.71563,[158  29] ; [43 11],[155.9626556  31.0373444] ; [45.0373444  8.9626556],0
a5,1,0.424597,0.637556,[133  56] ; [41 13],[135.33333333  53.66666667] ; [38.66666667 15.33333333],0
