Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.388484,[ 9 20] ; [320  23],[25.64784946  3.35215054] ; [303.35215054  39.64784946],1
v4,1,0.0,49.104855,[19 10] ; [332  11],[27.36290323  1.63709677] ; [323.63709677  19.36290323],1
r1,1,0.0,46.886397,[ 7 22] ; [274  66],[22.08401084  6.91598916] ; [258.91598916  81.08401084],1
r3,1,4.8e-05,16.508277,[22  6] ; [329  13],[26.56216216  1.43783784] ; [324.43783784  17.56216216],1
d5,1,7e-05,15.812173,[15 14] ; [282  60],[23.21563342  5.78436658] ; [273.78436658  68.21563342],1
u3,1,0.000165,14.194497,[ 1 15] ; [73 57],[8.10958904 7.89041096] ; [65.89041096 64.10958904],1
d4,1,0.000871,11.084377,[16 13] ; [278  64],[22.98113208  6.01886792] ; [271.01886792  70.98113208],1
a6,1,0.001653,9.899293,[13 16] ; [249  94],[20.42473118  8.57526882] ; [241.57526882 101.42473118],0
a7,1,0.002469,9.163613,[15 14] ; [262  78],[21.7696477  7.2303523] ; [255.2303523  84.7696477],0
p10,1,0.007319,7.19288,[17 12] ; [272  68],[22.71273713  6.28726287] ; [266.28726287  73.71273713],0
s3,1,0.009437,6.738242,[ 5 24] ; [141 196],[11.56830601 17.43169399] ; [134.43169399 202.56830601],0
v1,1,0.009451,6.73553,[ 8 21] ; [175 157],[14.70083102 14.29916898] ; [168.29916898 163.70083102],0
a5,1,0.010436,6.558985,[13 16] ; [234 109],[19.25537634  9.74462366] ; [227.74462366 115.25537634],0
d1,1,0.030102,4.703477,[10 19] ; [190 153],[15.59139785 13.40860215] ; [184.40860215 158.59139785],0
v3,1,0.034854,4.452295,[ 4 25] ; [108 222],[ 9.04735376 19.95264624] ; [102.95264624 227.04735376],0
p9,1,0.044364,4.042647,[20  9] ; [283  55],[23.94277929  5.05722071] ; [279.05722071  58.94277929],0
a3,1,0.074562,3.179628,[13 16] ; [211 131],[17.50943396 11.49056604] ; [206.49056604 135.50943396],0
n4,1,0.086506,2.938211,[16 13] ; [241 101],[20.08894879  8.91105121] ; [236.91105121 105.08894879],0
p5,1,0.094908,2.789084,[ 4 25] ; [ 20 322],[ 1.87601078 27.12398922] ; [ 22.12398922 319.87601078],0
a1,1,0.102223,2.670521,[ 2 27] ; [  7 336],[ 0.7016129 28.2983871] ; [  8.2983871 334.7016129],0
p3,1,0.115807,2.473125,[ 8 21] ; [146 197],[12.00537634 16.99462366] ; [141.99462366 201.00537634],0
v2,1,0.133461,2.251781,[11 18] ; [170 154],[14.86968839 14.13031161] ; [166.13031161 157.86968839],0
b2,1,0.140134,2.17649,[ 3 15] ; [ 60 118],[ 5.78571429 12.21428571] ; [ 57.21428571 120.78571429],0
b3,1,0.140134,2.17649,[ 3 15] ; [ 60 118],[ 5.78571429 12.21428571] ; [ 57.21428571 120.78571429],0
u1,1,0.154835,2.023963,[ 1 28] ; [ 42 301],[ 3.35215054 25.64784946] ; [ 39.64784946 303.35215054],0
b1,1,0.162137,1.954185,[14 15] ; [121 222],[10.52419355 18.47580645] ; [124.47580645 218.52419355],0
p12,1,0.187175,1.739712,[ 3 26] ; [ 16 324],[ 1.49322493 27.50677507] ; [ 17.50677507 322.49322493],0
s1,1,0.20472,1.608374,[ 1 28] ; [  3 333],[ 0.31780822 28.68219178] ; [  3.68219178 332.31780822],0
s6,1,0.236173,1.403295,[12 17] ; [177 158],[15.05769231 13.94230769] ; [173.94230769 161.05769231],0
s5,1,0.244576,1.35402,[ 4 25] ; [ 77 255],[ 6.50692521 22.49307479] ; [ 74.49307479 257.50692521],0
n6,1,0.264454,1.245288,[21  8] ; [277  65],[23.29380054  5.70619946] ; [274.70619946  67.29380054],0
d3,1,0.268335,1.22524,[17 12] ; [234 107],[19.67297297  9.32702703] ; [231.32702703 109.67297297],0
n5,1,0.283675,1.149398,[17 12] ; [233 108],[19.59459459  9.40540541] ; [230.40540541 110.59459459],0
p8,1,0.28926,1.123061,[12 17] ; [174 163],[14.73770492 14.26229508] ; [171.26229508 165.73770492],0
n1,1,0.381908,0.764552,[ 2 10] ; [21 52],[3.24705882 8.75294118] ; [19.75294118 53.24705882],0
d2,1,0.383026,0.760966,[10 19] ; [146 195],[12.22702703 16.77297297] ; [143.77297297 197.22702703],0
a4,1,0.386782,0.749034,[ 9 20] ; [134 208],[11.17789757 17.82210243] ; [131.82210243 210.17789757],0
s4,1,0.46047,0.544751,[ 5 24] ; [ 42 295],[ 3.72404372 25.27595628] ; [ 43.27595628 293.72404372],0
b4,1,0.461544,0.542148,[16 13] ; [213 130],[17.85215054 11.14784946] ; [211.14784946 131.85215054],0
p7,1,0.487403,0.482255,[16 13] ; [208 129],[17.74863388 11.25136612] ; [206.25136612 130.74863388],0
s2,1,0.520906,0.4121,[ 7 22] ; [101 238],[ 8.51086957 20.48913043] ; [ 99.48913043 239.51086957],0
a8,1,0.527561,0.399088,[ 4 23] ; [ 34 280],[ 3.00879765 23.99120235] ; [ 34.99120235 279.00879765],0
p6,1,0.550615,0.356216,[ 7 22] ; [ 99 238],[ 8.3989071 20.6010929] ; [ 97.6010929 239.3989071],0
b5,1,0.619057,0.247195,[17 12] ; [217 126],[18.24193548 10.75806452] ; [215.75806452 127.24193548],0
s8,1,0.632219,0.229063,[ 5 24] ; [ 72 271],[ 6.00268817 22.99731183] ; [ 70.99731183 272.00268817],0
n2,1,0.651426,0.204107,[8 4] ; [54 20],[8.65116279 3.34883721] ; [53.34883721 20.65116279],0
p11,1,0.818982,0.052374,[23  6] ; [278  65],[23.46505376  5.53494624] ; [277.53494624  65.46505376],0
p4,1,0.88838,0.019699,[15 14] ; [181 160],[15.36216216 13.63783784] ; [180.63783784 160.36216216],0
n3,1,0.940086,0.005649,[9 3] ; [57 18],[9.10344828 2.89655172] ; [56.89655172 18.10344828],0
p1,1,0.98045,0.000601,[ 2 27] ; [ 24 318],[ 2.03234501 26.96765499] ; [ 23.96765499 318.03234501],0
u2,1,1.0,0.0,[8 8] ; [65 65],[8. 8.] ; [65. 65.],0
