Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002286,9.304304,[17 20] ; [16  2],[22.2 14.8] ; [10.8  7.2],0
p9,1,0.004135,8.22354,[17 18] ; [16  2],[21.79245283 13.20754717] ; [11.20754717  6.79245283],0
p10,1,0.007015,7.269231,[14 22] ; [14  4],[18.66666667 17.33333333] ; [9.33333333 8.66666667],0
r4,1,0.008298,6.967905,[ 6 31] ; [9 9],[10.09090909 26.90909091] ; [ 4.90909091 13.09090909],0
r3,1,0.008806,6.861654,[19 17] ; [16  2],[23.33333333 12.66666667] ; [11.66666667  6.33333333],0
p7,1,0.009166,6.790173,[11 26] ; [12  6],[15.47272727 21.52727273] ; [ 7.52727273 10.47272727],0
p2,1,0.021979,5.247464,[19 18] ; [15  3],[22.87272727 14.12727273] ; [11.12727273  6.87272727],0
p4,1,0.039045,4.258902,[10 27] ; [10  8],[13.45454545 23.54545455] ; [ 6.54545455 11.45454545],0
v4,1,0.060504,3.523524,[19 18] ; [14  4],[22.2 14.8] ; [10.8  7.2],0
b1,1,0.060504,3.523524,[19 18] ; [14  4],[22.2 14.8] ; [10.8  7.2],0
p12,1,0.061322,3.501259,[ 1 36] ; [ 3 15],[ 2.69090909 34.30909091] ; [ 1.30909091 16.69090909],0
b4,1,0.064343,3.421741,[26 11] ; [ 8 10],[22.87272727 14.12727273] ; [11.12727273  6.87272727],0
s8,1,0.084666,2.972973,[ 5 32] ; [ 6 12],[ 7.4 29.6] ; [ 3.6 14.4],0
s7,1,0.116252,2.46711,[ 5 27] ; [ 6 11],[ 7.18367347 24.81632653] ; [ 3.81632653 13.18367347],0
p5,1,0.140568,2.171725,[ 3 34] ; [ 4 14],[ 4.70909091 32.29090909] ; [ 2.29090909 15.70909091],0
v2,1,0.166517,1.914026,[10 26] ; [8 9],[12.22641509 23.77358491] ; [ 5.77358491 11.22641509],0
s1,1,0.197587,1.660122,[ 1 36] ; [ 2 16],[ 2.01818182 34.98181818] ; [ 0.98181818 17.01818182],0
v3,1,0.198112,1.65624,[ 5 32] ; [ 5 13],[ 6.72727273 30.27272727] ; [ 3.27272727 14.72727273],0
s4,1,0.260028,1.268609,[ 4 33] ; [ 4 14],[ 5.38181818 31.61818182] ; [ 2.61818182 15.38181818],0
p3,1,0.26044,1.266417,[ 7 29] ; [ 6 12],[ 8.66666667 27.33333333] ; [ 4.33333333 13.66666667],0
n6,1,0.282542,1.154824,[19 18] ; [12  6],[20.85454545 16.14545455] ; [10.14545455  7.85454545],0
u2,1,0.297365,1.085973,[10 10] ; [7 3],[11.33333333  8.66666667] ; [5.66666667 4.33333333],0
p6,1,0.298571,1.080564,[ 4 31] ; [ 4 14],[ 5.28301887 29.71698113] ; [ 2.71698113 15.28301887],0
s6,1,0.371743,0.79783,[10 27] ; [ 7 11],[11.43636364 25.56363636] ; [ 5.56363636 12.43636364],0
r1,1,0.384885,0.755041,[12 25] ; [ 8 10],[13.45454545 23.54545455] ; [ 6.54545455 11.45454545],0
a5,1,0.3908,0.736453,[16 21] ; [10  8],[17.49090909 19.50909091] ; [8.50909091 9.49090909],0
n2,1,0.403713,0.697239,[9 8] ; [5 2],[9.91666667 7.08333333] ; [4.08333333 2.91666667],0
n3,1,0.403713,0.697239,[9 8] ; [5 2],[9.91666667 7.08333333] ; [4.08333333 2.91666667],0
v1,1,0.481486,0.495495,[ 9 28] ; [ 6 12],[10.09090909 26.90909091] ; [ 4.90909091 13.09090909],0
d3,1,0.506856,0.440551,[15 22] ; [9 9],[16.14545455 20.85454545] ; [ 7.85454545 10.14545455],0
p1,1,0.524695,0.404655,[ 4 33] ; [ 1 17],[ 3.36363636 33.63636364] ; [ 1.63636364 16.36363636],0
n5,1,0.605699,0.266485,[22 15] ; [12  6],[22.87272727 14.12727273] ; [11.12727273  6.87272727],0
a8,1,0.614105,0.25424,[ 6 29] ; [ 2 15],[ 5.38461538 29.61538462] ; [ 2.61538462 14.38461538],0
a4,1,0.628974,0.233455,[10 27] ; [ 6 12],[10.76363636 26.23636364] ; [ 5.23636364 12.76363636],0
d4,1,0.638872,0.22022,[23 14] ; [10  8],[22.2 14.8] ; [10.8  7.2],0
a2,1,0.73232,0.116992,[ 3 34] ; [ 1 17],[ 2.69090909 34.30909091] ; [ 1.30909091 16.69090909],0
b5,1,0.769497,0.085868,[19 18] ; [10  8],[19.50909091 17.49090909] ; [9.49090909 8.50909091],0
u3,1,0.770335,0.085227,[ 5 15] ; [3 7],[ 5.33333333 14.66666667] ; [2.66666667 7.33333333],0
d2,1,0.786117,0.073634,[11 26] ; [ 6 12],[11.43636364 25.56363636] ; [ 5.56363636 12.43636364],0
s3,1,0.786492,0.07337,[ 5 31] ; [ 3 15],[ 5.33333333 30.66666667] ; [ 2.66666667 15.33333333],0
n1,1,0.795418,0.067227,[ 4 13] ; [2 5],[ 4.25 12.75] ; [1.75 5.25],0
a3,1,0.846974,0.037241,[17 19] ; [ 8 10],[16.66666667 19.33333333] ; [8.33333333 9.66666667],0
d1,1,0.863298,0.029645,[ 9 28] ; [ 4 14],[ 8.74545455 28.25454545] ; [ 4.25454545 13.74545455],0
d5,1,0.906607,0.013764,[22 15] ; [11  7],[22.2 14.8] ; [10.8  7.2],0
n4,1,0.916429,0.011011,[20 17] ; [10  8],[20.18181818 16.81818182] ; [9.81818182 8.18181818],0
a7,1,0.916429,0.011011,[20 17] ; [10  8],[20.18181818 16.81818182] ; [9.81818182 8.18181818],0
a6,1,0.93283,0.007104,[16 21] ; [ 8 10],[16.14545455 20.85454545] ; [ 7.85454545 10.14545455],0
s5,1,0.966203,0.001795,[ 6 31] ; [ 3 15],[ 6.05454545 30.94545455] ; [ 2.94545455 15.05454545],0
a1,1,0.981644,0.000529,[ 2 35] ; [ 1 17],[ 2.01818182 34.98181818] ; [ 0.98181818 17.01818182],0
u1,1,0.981644,0.000529,[ 2 35] ; [ 1 17],[ 2.01818182 34.98181818] ; [ 0.98181818 17.01818182],0
b2,1,1.0,0.0,[ 8 16] ; [3 6],[ 8. 16.] ; [3. 6.],0
b3,1,1.0,0.0,[ 8 16] ; [3 6],[ 8. 16.] ; [3. 6.],0
