Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.065172,[ 3 36] ; [168  64],[24.60885609 14.39114391] ; [146.39114391  85.60885609],1
d5,1,0.0,39.34153,[18 21] ; [204  28],[31.94833948  7.05166052] ; [190.05166052  41.94833948],1
d3,1,3e-06,21.597244,[16 23] ; [179  53],[28.06273063 10.93726937] ; [166.93726937  65.06273063],1
a3,1,0.000279,13.209588,[22 17] ; [190  41],[30.62222222  8.37777778] ; [181.37777778  49.62222222],1
d2,1,0.000441,12.350449,[10 29] ; [130 102],[20.14760148 18.85239852] ; [119.85239852 112.14760148],1
p9,1,0.001086,10.675597,[28 11] ; [207  22],[34.19776119  4.80223881] ; [200.80223881  28.19776119],0
a4,1,0.00113,10.601522,[ 9 29] ; [121 111],[18.2962963 19.7037037] ; [111.7037037 120.2962963],0
s5,1,0.001868,9.67503,[10 28] ; [118 102],[18.85271318 19.14728682] ; [109.14728682 110.85271318],0
u1,1,0.002924,8.853998,[ 1 38] ; [ 54 178],[ 7.91512915 31.08487085] ; [ 47.08487085 184.91512915],0
s2,1,0.003269,8.651,[26 13] ; [199  33],[32.3800738  6.6199262] ; [192.6199262  39.3800738],0
p8,1,0.003705,8.422983,[14 25] ; [138  89],[22.28571429 16.71428571] ; [129.71428571  97.28571429],0
a2,1,0.009796,6.671574,[ 4 35] ; [ 70 162],[10.64944649 28.35055351] ; [ 63.35055351 168.64944649],0
p6,1,0.011105,6.448443,[10 29] ; [106 117],[17.26717557 21.73282443] ; [ 98.73282443 124.26717557],0
u2,1,0.012029,6.30657,[ 6 11] ; [29 12],[10.25862069  6.74137931] ; [24.74137931 16.25862069],0
v2,1,0.019266,5.477166,[19 19] ; [152  67],[25.28404669 12.71595331] ; [145.71595331  73.28404669],0
b3,1,0.038375,4.288304,[ 6 20] ; [68 84],[10.80898876 15.19101124] ; [63.19101124 88.80898876],0
b2,1,0.038375,4.288304,[ 6 20] ; [68 84],[10.80898876 15.19101124] ; [63.19101124 88.80898876],0
a6,1,0.063381,3.446618,[20 19] ; [154  77],[25.13333333 13.86666667] ; [148.86666667  82.13333333],0
p11,1,0.066926,3.356854,[27 12] ; [190  42],[31.22878229  7.77121771] ; [185.77121771  46.22878229],0
a5,1,0.069497,3.294872,[25 14] ; [180  52],[29.50184502  9.49815498] ; [175.49815498  56.50184502],0
s1,1,0.071673,3.244275,[ 4 33] ; [  9 220],[ 1.80827068 35.19172932] ; [ 11.19172932 217.80827068],0
s6,1,0.077426,3.118118,[28  9] ; [197  30],[31.53409091  5.46590909] ; [193.46590909  33.53409091],0
p2,1,0.090037,2.873707,[29 10] ; [196  34],[32.62081784  6.37918216] ; [192.37918216  37.62081784],0
p3,1,0.108867,2.570595,[17 22] ; [132  98],[21.60223048 17.39776952] ; [127.39776952 102.60223048],0
p4,1,0.112325,2.521207,[21 18] ; [154  76],[25.37174721 13.62825279] ; [149.62825279  80.37174721],0
u3,1,0.120265,2.413864,[9 8] ; [31 11],[11.52542373  5.47457627] ; [28.47457627 13.52542373],0
s8,1,0.134954,2.234576,[21 18] ; [153  78],[25.13333333 13.86666667] ; [148.86666667  82.13333333],0
p10,1,0.201223,1.633479,[29  8] ; [197  31],[31.55471698  5.44528302] ; [194.44528302  33.55471698],0
r1,1,0.239681,1.382468,[29  9] ; [195  37],[31.52592593  6.47407407] ; [192.47407407  39.52592593],0
