Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.321347,0.983455,[ 3 29] ; [17 86],[ 4.74074074 27.25925926] ; [15.25925926 87.74074074],0
s5,1,0.363889,0.824426,[11 18] ; [47 52],[13.140625 15.859375] ; [44.859375 54.140625],0
a4,1,0.364225,0.823274,[14 18] ; [54 48],[16.23880597 15.76119403] ; [51.76119403 50.23880597],0
p11,1,0.41821,0.65534,[24  8] ; [84 19],[25.6  6.4] ; [82.4 20.6],0
p3,1,0.418789,0.653711,[17 15] ; [63 40],[18.96296296 13.03703704] ; [61.03703704 41.96296296],0
a8,1,0.50137,0.452035,[ 3 29] ; [13 80],[ 4.096 27.904] ; [11.904 81.096],0
s7,1,0.519072,0.415736,[17 15] ; [59 40],[18.5648855 13.4351145] ; [57.4351145 41.5648855],0
s4,1,0.52506,0.403944,[10 22] ; [25 73],[ 8.61538462 23.38461538] ; [26.38461538 71.61538462],0
d2,1,0.568636,0.324969,[14 18] ; [51 52],[15.40740741 16.59259259] ; [49.59259259 53.40740741],0
s1,1,0.664597,0.187988,[ 1 31] ; [ 5 96],[ 1.44360902 30.55639098] ; [ 4.55639098 96.44360902],0
n1,1,0.667451,0.184598,[6 9] ; [ 9 10],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
r3,1,0.671524,0.179825,[31  1] ; [97  5],[30.56716418  1.43283582] ; [97.43283582  4.56716418],0
d3,1,0.68191,0.167984,[21 10] ; [73 29],[21.90977444  9.09022556] ; [72.09022556 29.90977444],0
n2,1,0.701585,0.146829,[11  4] ; [15  4],[11.47058824  3.52941176] ; [14.52941176  4.47058824],0
a1,1,0.755792,0.096728,[ 2 30] ; [ 5 98],[ 1.65925926 30.34074074] ; [ 5.34074074 97.65925926],0
b1,1,0.777348,0.079963,[14 18] ; [48 55],[14.6962963 17.3037037] ; [47.3037037 55.6962963],0
a7,1,0.781853,0.076676,[21 10] ; [67 36],[20.35820896 10.64179104] ; [67.64179104 35.35820896],0
b5,1,0.851849,0.034879,[18 14] ; [56 47],[17.54074074 14.45925926] ; [56.45925926 46.54074074],0
b4,1,0.86893,0.027231,[15 17] ; [50 53],[15.40740741 16.59259259] ; [49.59259259 53.40740741],0
b2,1,0.871108,0.026326,[ 9 11] ; [32 36],[ 9.31818182 10.68181818] ; [31.68181818 36.31818182],0
b3,1,0.871108,0.026326,[ 9 11] ; [32 36],[ 9.31818182 10.68181818] ; [31.68181818 36.31818182],0
d4,1,0.987613,0.000241,[26  6] ; [83 19],[26.02985075  5.97014925] ; [82.97014925 19.02985075],0
