Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,82.69627,[14 25] ; [210  16],[32.96603774  6.03396226] ; [191.03396226  34.96603774],1
p11,1,1.5e-05,18.759046,[24 15] ; [202  26],[33.01123596  5.98876404] ; [192.98876404  35.01123596],1
b1,1,0.000196,13.873124,[26 13] ; [ 80 148],[15.48314607 23.51685393] ; [ 90.51685393 137.48314607],1
r4,1,0.001139,10.586439,[28 11] ; [206  22],[34.17977528  4.82022472] ; [199.82022472  28.17977528],0
p2,1,0.001327,10.304196,[29 10] ; [209  19],[34.76404494  4.23595506] ; [203.23595506  24.76404494],0
n4,1,0.00277,8.953224,[21 18] ; [175  53],[28.62921348 10.37078652] ; [167.37078652  60.62921348],0
n6,1,0.003937,8.3125,[26 12] ; [198  30],[32.  6.] ; [192.  36.],0
n5,1,0.016569,5.741506,[23 16] ; [175  52],[29.03007519  9.96992481] ; [168.96992481  58.03007519],0
v1,1,0.016817,5.715334,[11 28] ; [109 114],[17.86259542 21.13740458] ; [102.13740458 120.86259542],0
a4,1,0.017126,5.68343,[ 8 31] ; [ 92 135],[14.66165414 24.33834586] ; [ 85.33834586 141.66165414],0
s8,1,0.017368,5.658791,[10 29] ; [105 123],[16.79775281 22.20224719] ; [ 98.20224719 129.79775281],0
s5,1,0.023777,5.110815,[ 6 32] ; [ 75 144],[11.9766537 26.0233463] ; [ 69.0233463 149.9766537],0
a3,1,0.024148,5.084004,[19 20] ; [153  74],[25.21804511 13.78195489] ; [146.78195489  80.21804511],0
r1,1,0.02459,5.052543,[25 14] ; [183  45],[30.38202247  8.61797753] ; [177.61797753  50.38202247],0
p3,1,0.067635,3.339494,[17 21] ; [138  90],[22.14285714 15.85714286] ; [132.85714286  95.14285714],0
p4,1,0.07753,3.115933,[22 17] ; [161  67],[26.73033708 12.26966292] ; [156.26966292  71.73033708],0
b3,1,0.080109,3.06269,[ 3 17] ; [47 89],[ 6.41025641 13.58974359] ; [43.58974359 92.41025641],0
b2,1,0.080109,3.06269,[ 3 17] ; [47 89],[ 6.41025641 13.58974359] ; [43.58974359 92.41025641],0
n3,1,0.105382,2.62214,[5 6] ; [30 12],[7.26415094 3.73584906] ; [27.73584906 14.26415094],0
d2,1,0.119281,2.426732,[22 17] ; [ 98 130],[17.52808989 21.47191011] ; [102.47191011 125.52808989],0
s7,1,0.142328,2.152607,[14 25] ; [106 112],[18.21011673 20.78988327] ; [101.78988327 116.21011673],0
s6,1,0.155588,2.016593,[23 16] ; [157  66],[26.79389313 12.20610687] ; [153.20610687  69.79389313],0
p5,1,0.171473,1.870017,[ 2 37] ; [ 29 199],[ 4.52808989 34.47191011] ; [ 26.47191011 201.52808989],0
u2,1,0.212475,1.554481,[13  7] ; [37 38],[10.52631579  9.47368421] ; [39.47368421 35.52631579],0
v4,1,0.300155,1.073505,[36  3] ; [218   9],[37.2406015  1.7593985] ; [216.7593985  10.2406015],0
a8,1,0.326703,0.961923,[ 3 31] ; [ 32 179],[ 4.85714286 29.14285714] ; [ 30.14285714 180.85714286],0
a2,1,0.334183,0.932619,[ 5 34] ; [ 44 184],[ 7.15730337 31.84269663] ; [ 41.84269663 186.15730337],0
u4,1,0.355694,0.85304,[ 1 38] ; [  2 226],[ 0.43820225 38.56179775] ; [  2.56179775 225.43820225],0
a5,1,0.363555,0.825575,[26 13] ; [168  60],[28.33707865 10.66292135] ; [165.66292135  62.33707865],0
n2,1,0.376024,0.783661,[7 4] ; [33 10],[8.14814815 2.85185185] ; [31.85185185 11.14814815],0
r2,1,0.428058,0.628088,[35  4] ; [209  15],[36.18250951  2.81749049] ; [207.81749049  16.18250951],0
d3,1,0.462231,0.540486,[28 11] ; [150  78],[26. 13.] ; [152.  76.],0
d1,1,0.560051,0.339616,[23 16] ; [123 105],[21.3258427 17.6741573] ; [124.6741573 103.3258427],0
a7,1,0.603182,0.270224,[27 12] ; [167  61],[28.33707865 10.66292135] ; [165.66292135  62.33707865],0
p7,1,0.612931,0.255929,[32  7] ; [175  48],[30.8129771  8.1870229] ; [176.1870229  46.8129771],0
p1,1,0.620137,0.245675,[ 4 35] ; [ 18 210],[ 3.21348315 35.78651685] ; [ 18.78651685 209.21348315],0
s1,1,0.626628,0.236662,[ 2 37] ; [  8 219],[ 1.46616541 37.53383459] ; [  8.53383459 218.46616541],0
r3,1,0.633443,0.227421,[36  3] ; [214  13],[36.65413534  2.34586466] ; [213.34586466  13.65413534],0
v2,1,0.681954,0.167935,[14 25] ; [ 87 134],[15.15 23.85] ; [ 85.85 135.15],0
b5,1,0.707067,0.141224,[24 15] ; [133  95],[22.93258427 16.06741573] ; [134.06741573  93.93258427],0
u3,1,0.713148,0.135153,[12  8] ; [41 33],[11.27659574  8.72340426] ; [41.72340426 32.27659574],0
s2,1,0.719278,0.129186,[17 22] ; [106 121],[18.03383459 20.96616541] ; [104.96616541 122.03383459],0
d5,1,0.727005,0.121879,[30  9] ; [181  47],[30.82022472  8.17977528] ; [180.17977528  47.82022472],0
s3,1,0.732596,0.116741,[21 18] ; [115 111],[20.01509434 18.98490566] ; [115.98490566 110.01509434],0
p6,1,0.765644,0.08885,[17 21] ; [107 119],[17.84848485 20.15151515] ; [106.15151515 119.84848485],0
a6,1,0.7958,0.06697,[25 14] ; [151  77],[25.70786517 13.29213483] ; [150.29213483  77.70786517],0
d4,1,0.859513,0.031327,[31  8] ; [184  44],[31.40449438  7.59550562] ; [183.59550562  44.40449438],0
a1,1,0.863983,0.029346,[ 1 38] ; [  7 221],[ 1.16853933 37.83146067] ; [  6.83146067 221.16853933],0
u1,1,0.939119,0.005833,[ 6 33] ; [ 34 194],[ 5.84269663 33.15730337] ; [ 34.15730337 193.84269663],0
n1,1,0.949971,0.003937,[5 6] ; [20 23],[5.09259259 5.90740741] ; [19.90740741 23.09259259],0
b4,1,0.950136,0.003911,[21 18] ; [124 104],[21.17977528 17.82022472] ; [123.82022472 104.17977528],0
s4,1,0.981685,0.000527,[ 8 30] ; [ 47 178],[ 7.94676806 30.05323194] ; [ 47.05323194 177.94676806],0
