Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,66.277598,[249 207] ; [182  27],[295.54285714 160.45714286] ; [135.45714286  73.54285714],1
s2,1,0.0,63.765009,[180 277] ; [152  57],[227.81381381 229.18618619] ; [104.18618619 104.81381381],1
s3,1,0.0,37.473516,[209 245] ; [147  58],[245.25644917 208.74355083] ; [110.74355083  94.25644917],1
s7,1,0.0,34.645411,[164 272] ; [128  77],[198.61466459 237.38533541] ; [ 93.38533541 111.61466459],1
s8,1,0.0,30.607216,[154 305] ; [118  92],[186.61883408 272.38116592] ; [ 85.38116592 124.61883408],1
s4,1,0.0,26.674447,[ 54 403] ; [ 58 149],[ 77.08433735 379.91566265] ; [ 34.91566265 172.08433735],1
v1,1,0.000569,11.874183,[211 239] ; [127  80],[231.50684932 218.49315068] ; [106.49315068 100.50684932],1
p6,1,0.000629,11.689452,[130 321] ; [ 88 120],[149.19271624 301.80728376] ; [ 68.80728376 139.19271624],1
p3,1,0.000959,10.904558,[187 271] ; [115  96],[206.75037369 251.24962631] ; [ 95.24962631 115.75037369],1
p9,1,0.001327,10.305047,[352 100] ; [183  24],[366.94992413  85.05007587] ; [168.05007587  38.94992413],0
p10,1,0.001609,9.949424,[337 116] ; [180  31],[352.7123494 100.2876506] ; [164.2876506  46.7123494],0
p7,1,0.002703,8.998156,[255 193] ; [142  63],[272.36753446 175.63246554] ; [124.63246554  80.36753446],0
a5,1,0.004428,8.099368,[330 130] ; [173  38],[344.82861401 115.17138599] ; [158.17138599  52.82861401],0
u1,1,0.007225,7.216171,[ 77 383] ; [ 54 157],[ 89.80625931 370.19374069] ; [ 41.19374069 169.80625931],0
r4,1,0.008881,6.846532,[392  68] ; [195  16],[402.414307  57.585693] ; [184.585693  26.414307],0
p12,1,0.009443,6.736996,[ 17 438] ; [ 18 192],[ 23.94736842 431.05263158] ; [ 11.05263158 198.94736842],0
r2,1,0.010355,6.572712,[415  37] ; [202   6],[422.55151515  29.44848485] ; [194.44848485  13.55151515],0
a3,1,0.011415,6.399503,[324 135] ; [167  42],[337.37874251 121.62125749] ; [153.62125749  55.37874251],0
a4,1,0.014293,6.001631,[203 255] ; [115  96],[217.70403587 240.29596413] ; [100.29596413 110.70403587],0
n6,1,0.017546,5.640958,[363  95] ; [180  27],[373.97593985  84.02406015] ; [169.02406015  37.97593985],0
a2,1,0.019773,5.431843,[107 353] ; [ 67 144],[119.28464978 340.71535022] ; [ 54.71535022 156.28464978],0
a7,1,0.020623,5.358343,[352 107] ; [144  67],[339.79701493 119.20298507] ; [156.20298507  54.79701493],0
p4,1,0.020668,5.354579,[238 217] ; [130  80],[251.78947368 203.21052632] ; [116.21052632  93.78947368],0
n1,1,0.026051,4.952607,[34 77] ; [24 25],[40.2375 70.7625] ; [17.7625 31.2375],0
d2,1,0.029236,4.753641,[225 234] ; [122  88],[238.07623318 220.92376682] ; [108.92376682 101.07623318],0
p1,1,0.035212,4.434847,[ 19 438] ; [ 17 192],[ 24.7027027 432.2972973] ; [ 11.2972973 197.7027027],0
a6,1,0.077552,3.115467,[327 133] ; [135  75],[317.19402985 142.80597015] ; [144.80597015  65.19402985],0
u2,1,0.089562,2.882222,[83 50] ; [20 22],[78.28 54.72] ; [24.72 17.28],0
v4,1,0.09477,2.791423,[424  36] ; [199   9],[429.01197605  30.98802395] ; [193.98802395  14.01197605],0
r1,1,0.119699,2.421249,[363  96] ; [176  33],[370.36077844  88.63922156] ; [168.63922156  40.36077844],0
n2,1,0.136032,2.222276,[73 38] ; [38 11],[77.00625 33.99375] ; [33.99375 15.00625],0
d1,1,0.154079,2.031393,[306 154] ; [152  59],[313.97913562 146.02086438] ; [144.02086438  66.97913562],0
p2,1,0.173818,1.849706,[363  94] ; [177  34],[369.43113772  87.56886228] ; [170.56886228  40.43113772],0
u4,1,0.207853,1.586314,[ 11 449] ; [  2 209],[  8.91207154 451.08792846] ; [  4.08792846 206.91207154],0
b2,1,0.210229,1.569849,[ 93 168] ; [56 77],[ 98.70304569 162.29695431] ; [50.29695431 82.70304569],0
b3,1,0.210229,1.569849,[ 93 168] ; [56 77],[ 98.70304569 162.29695431] ; [50.29695431 82.70304569],0
b5,1,0.237446,1.395694,[288 172] ; [122  89],[281.07302534 178.92697466] ; [128.92697466  82.07302534],0
d5,1,0.280775,1.163335,[396  64] ; [188  23],[400.35767511  59.64232489] ; [183.64232489  27.35767511],0
s1,1,0.301213,1.068817,[ 11 444] ; [  8 199],[ 13.05891239 441.94108761] ; [  5.94108761 201.05891239],0
n5,1,0.322116,0.980334,[316 140] ; [152  56],[321.39759036 134.60240964] ; [146.60240964  61.39759036],0
p8,1,0.390553,0.73722,[213 239] ; [105 102],[218.11229135 233.88770865] ; [ 99.88770865 107.11229135],0
r3,1,0.565243,0.330707,[432  27] ; [199  10],[433.57634731  25.42365269] ; [197.42365269  11.57634731],0
p11,1,0.600081,0.274873,[353 107] ; [158  53],[350.31296572 109.68703428] ; [160.68703428  50.31296572],0
b4,1,0.645385,0.211769,[277 183] ; [131  80],[279.70193741 180.29806259] ; [128.29806259  82.70193741],0
u3,1,0.685342,0.164174,[77 56] ; [27 17],[78.14689266 54.85310734] ; [25.85310734 18.14689266],0
n4,1,0.695158,0.153558,[341 118] ; [153  57],[338.93273543 120.06726457] ; [155.06726457  54.93273543],0
v3,1,0.746555,0.104449,[166 274] ; [ 75 131],[164.14860681 275.85139319] ; [ 76.85139319 129.14860681],0
v2,1,0.77282,0.083341,[250 192] ; [119  87],[251.69444444 190.30555556] ; [117.30555556  88.69444444],0
n3,1,0.797127,0.066083,[74 37] ; [33 15],[74.69811321 36.30188679] ; [32.30188679 15.69811321],0
d3,1,0.8038,0.061718,[355 105] ; [161  50],[353.74068554 106.25931446] ; [162.25931446  48.74068554],0
b1,1,0.8469,0.037278,[178 282] ; [ 80 131],[176.87034277 283.12965723] ; [ 81.12965723 129.87034277],0
a1,1,0.861489,0.030443,[ 21 439] ; [  9 202],[ 20.56631893 439.43368107] ; [  9.43368107 201.56631893],0
a8,1,0.915371,0.011292,[ 55 363] ; [ 26 167],[ 55.41407529 362.58592471] ; [ 25.58592471 167.41407529],0
