Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,73.304284,[ 40 124] ; [152  70],[81.57512953 82.42487047] ; [110.42487047 111.57512953],1
p3,1,0.0,43.590732,[ 42 123] ; [133  92],[74.03846154 90.96153846] ; [100.96153846 124.03846154],1
p6,1,0.0,41.439836,[ 24 140] ; [101 120],[ 53.24675325 110.75324675] ; [ 71.75324675 149.24675325],1
p2,1,0.0,38.54984,[105  60] ; [201  23],[129.79434447  35.20565553] ; [176.20565553  47.79434447],1
p4,1,0.0,26.453328,[ 64 100] ; [147  78],[88.9562982 75.0437018] ; [122.0437018 102.9562982],1
p10,1,1e-06,24.005686,[103  60] ; [190  34],[123.40826873  39.59173127] ; [169.59173127  54.40826873],1
p9,1,0.000283,13.182279,[116  47] ; [193  31],[130.14728682  32.85271318] ; [178.85271318  45.14728682],1
r4,1,0.000627,11.693631,[138  27] ; [213  13],[148.1202046  16.8797954] ; [202.8797954  23.1202046],1
s8,1,0.001344,10.281411,[ 29 135] ; [ 72 152],[ 42.69072165 121.30927835] ; [ 58.30927835 165.69072165],0
v1,1,0.001469,10.116893,[66 96] ; [128  96],[81.41968912 80.58031088] ; [112.58031088 111.41968912],0
p11,1,0.002488,9.149504,[116  49] ; [188  38],[128.28644501  36.71355499] ; [175.71355499  50.28644501],0
v4,1,0.003371,8.594931,[148  17] ; [219   7],[154.87212276  10.12787724] ; [212.12787724  13.87212276],0
p5,1,0.007731,7.094749,[  8 157] ; [ 29 197],[ 15.61381074 149.38618926] ; [ 21.38618926 204.61381074],0
n5,1,0.012968,6.173403,[100  64] ; [164  61],[111.30077121  52.69922879] ; [152.69922879  72.30077121],0
r1,1,0.014219,6.010691,[115  50] ; [181  44],[125.23076923  39.76923077] ; [170.76923077  54.23076923],0
v2,1,0.024272,5.075081,[78 82] ; [134  88],[88.79581152 71.20418848] ; [123.20418848  98.79581152],0
s6,1,0.025536,4.987155,[ 61 102] ; [108 113],[71.73697917 91.26302083] ; [ 97.26302083 123.73697917],0
s5,1,0.026689,4.910837,[ 26 132] ; [ 58 165],[ 34.83464567 123.16535433] ; [ 49.16535433 173.83464567],0
n4,1,0.029126,4.760153,[109  56] ; [172  54],[118.58056266  46.41943734] ; [162.41943734  63.58056266],0
v3,1,0.035384,4.426571,[ 46 113] ; [ 87 134],[ 55.65 103.35] ; [ 77.35 143.65],0
d1,1,0.048227,3.902053,[79 86] ; [131  95],[88.61892583 76.38107417] ; [121.38107417 104.61892583],0
b4,1,0.058615,3.576158,[102  63] ; [118 108],[92.83887468 72.16112532] ; [127.16112532  98.83887468],0
s7,1,0.062007,3.482873,[ 36 120] ; [ 68 145],[ 43.96747967 112.03252033] ; [ 60.03252033 152.96747967],0
n6,1,0.063425,3.445491,[129  35] ; [194  32],[135.82564103  28.17435897] ; [187.17435897  38.82564103],0
r2,1,0.092487,2.830547,[145  19] ; [209  15],[149.62886598  14.37113402] ; [204.37113402  19.62886598],0
d5,1,0.098163,2.735134,[126  39] ; [187  38],[132.42307692  32.57692308] ; [180.57692308  44.42307692],0
a5,1,0.104002,2.643073,[111  54] ; [169  57],[118.15856777  46.84143223] ; [161.84143223  64.15856777],0
a8,1,0.120444,2.411535,[ 14 138] ; [ 29 168],[ 18.7277937 133.2722063] ; [ 24.2722063 172.7277937],0
a3,1,0.121249,2.401115,[102  63] ; [156  69],[109.15384615  55.84615385] ; [148.84615385  76.15384615],0
s1,1,0.133814,2.247695,[  6 158] ; [  3 221],[  3.80412371 160.19587629] ; [  5.19587629 218.80412371],0
p12,1,0.153287,2.039231,[  4 160] ; [ 12 212],[  6.7628866 157.2371134] ; [  9.2371134 214.7628866],0
a2,1,0.226998,1.459576,[ 29 136] ; [ 51 175],[ 33.75959079 131.24040921] ; [ 46.24040921 179.75959079],0
p1,1,0.270276,1.215347,[  9 155] ; [ 19 207],[ 11.77435897 152.22564103] ; [ 16.22564103 209.77435897],0
a7,1,0.277169,1.180921,[115  50] ; [168  57],[119.73076923  45.26923077] ; [163.26923077  61.73076923],0
u1,1,0.316669,1.002654,[ 21 144] ; [ 37 189],[ 24.47570332 140.52429668] ; [ 33.52429668 192.47570332],0
d3,1,0.321257,0.98382,[104  61] ; [152  72],[108.58611825  56.41388175] ; [147.41388175  76.58611825],0
u4,1,0.389026,0.741985,[  2 163] ; [  1 225],[  1.26598465 163.73401535] ; [  1.73401535 224.26598465],0
d2,1,0.438921,0.599103,[69 95] ; [104 122],[72.74871795 91.25128205] ; [100.25128205 125.74871795],0
b5,1,0.498981,0.457103,[107  58] ; [139  87],[103.81074169  61.18925831] ; [142.18925831  83.81074169],0
a1,1,0.518853,0.416172,[  8 157] ; [  8 218],[  6.75191816 158.24808184] ; [  9.24808184 216.75191816],0
n3,1,0.525901,0.402306,[37 16] ; [34 11],[38.39795918 14.60204082] ; [32.60204082 12.39795918],0
s2,1,0.538435,0.378449,[ 22 139] ; [ 36 190],[ 24.12919897 136.87080103] ; [ 33.87080103 192.12919897],0
n1,1,0.558838,0.34172,[17 36] ; [12 33],[15.68367347 37.31632653] ; [13.31632653 31.68367347],0
a4,1,0.626988,0.236167,[73 92] ; [ 94 131],[70.65384615 94.34615385] ; [ 96.34615385 128.65384615],0
u3,1,0.647434,0.209151,[34 29] ; [35 35],[32.68421053 30.31578947] ; [36.31578947 33.68421053],0
u2,1,0.678579,0.171729,[32 31] ; [37 31],[33.18320611 29.81679389] ; [35.81679389 32.18320611],0
n2,1,0.795673,0.067056,[37 16] ; [31 15],[36.4040404 16.5959596] ; [31.5959596 14.4040404],0
b2,1,0.841448,0.040017,[35 60] ; [48 87],[34.2826087 60.7173913] ; [48.7173913 86.2826087],0
b3,1,0.841448,0.040017,[35 60] ; [48 87],[34.2826087 60.7173913] ; [48.7173913 86.2826087],0
b1,1,0.889292,0.019377,[ 61 104] ; [ 82 144],[ 60.34526854 104.65473146] ; [ 82.65473146 143.34526854],0
d4,1,0.898863,0.016154,[133  32] ; [181  45],[132.50639386  32.49360614] ; [181.49360614  44.50639386],0
a6,1,0.942575,0.005189,[113  52] ; [154  72],[112.67263427  52.32736573] ; [154.32736573  71.67263427],0
s4,1,0.954449,0.003263,[ 17 145] ; [ 23 200],[ 16.83116883 145.16883117] ; [ 23.16883117 199.83116883],0
