Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,58.531798,[ 30 123] ; [134  92],[66.20580475 86.79419525] ; [ 97.79419525 128.20580475],1
v1,1,2.1e-05,18.07856,[71 82] ; [153  71],[90.9071618 62.0928382] ; [133.0928382  90.9071618],1
d5,1,0.000594,11.793133,[117  38] ; [205  26],[129.30051813  25.69948187] ; [192.69948187  38.30051813],1
d1,1,0.000643,11.646952,[88 70] ; [168  64],[103.71282051  54.28717949] ; [152.28717949  79.71282051],1
a5,1,0.000655,11.612753,[109  49] ; [194  38],[122.75384615  35.24615385] ; [180.24615385  51.75384615],1
d2,1,0.005638,7.662603,[70 87] ; [136  95],[83.3556701 73.6443299] ; [122.6443299 108.3556701],0
s4,1,0.010788,6.49989,[ 48 108] ; [ 45 186],[ 37.48837209 118.51162791] ; [ 55.51162791 175.48837209],0
r1,1,0.019357,5.469014,[119  38] ; [196  34],[127.79069767  29.20930233] ; [187.20930233  42.79069767],0
d4,1,0.032452,4.574466,[128  28] ; [207  24],[135.03875969  20.96124031] ; [199.96124031  31.03875969],0
p12,1,0.032993,4.546131,[ 13 145] ; [ 36 196],[ 19.85128205 138.14871795] ; [ 29.14871795 202.85128205],0
s7,1,0.035943,4.399813,[102  50] ; [173  52],[110.87533156  41.12466844] ; [164.12466844  60.87533156],0
s8,1,0.057388,3.611299,[93 65] ; [157  73],[101.80412371  56.19587629] ; [148.19587629  81.80412371],0
u1,1,0.059019,3.564738,[ 28 130] ; [ 60 172],[ 35.65128205 122.34871795] ; [ 52.34871795 179.65128205],0
b1,1,0.059226,3.558922,[68 90] ; [ 78 154],[59.14871795 98.85128205] ; [ 86.85128205 145.14871795],0
s1,1,0.067348,3.346506,[ 10 146] ; [  6 223],[  6.48311688 149.51688312] ; [  9.51688312 219.48311688],0
n6,1,0.077003,3.127044,[134  23] ; [206  20],[139.37336815  17.62663185] ; [200.62663185  25.37336815],0
n4,1,0.110805,2.542696,[121  36] ; [193  38],[127.05670103  29.94329897] ; [186.94329897  44.05670103],0
r3,1,0.115319,2.479773,[149   8] ; [226   5],[151.73969072   5.26030928] ; [223.26030928   7.73969072],0
n5,1,0.133235,2.254407,[122  36] ; [190  38],[127.70984456  30.29015544] ; [184.29015544  43.70984456],0
b4,1,0.159165,1.982144,[84 74] ; [140  92],[90.74871795 67.25128205] ; [133.25128205  98.74871795],0
p7,1,0.167033,1.909376,[98 55] ; [160  66],[104.1530343  48.8469657] ; [153.8469657  72.1530343],0
u2,1,0.182429,1.777726,[27 14] ; [26 24],[23.87912088 17.12087912] ; [29.12087912 20.87912088],0
r2,1,0.201587,1.630836,[149   7] ; [224   5],[151.13766234   4.86233766] ; [221.86233766   7.13766234],0
a3,1,0.260402,1.266619,[116  42] ; [181  50],[120.63239075  37.36760925] ; [176.36760925  54.63239075],0
u4,1,0.266188,1.236288,[  3 155] ; [  9 223],[  4.86153846 153.13846154] ; [  7.13846154 224.86153846],0
a8,1,0.283057,1.152353,[ 21 127] ; [ 39 172],[ 24.73537604 123.26462396] ; [ 35.26462396 175.73537604],0
a7,1,0.283408,1.150676,[112  45] ; [176  55],[116.53608247  40.46391753] ; [171.46391753  59.53608247],0
p5,1,0.300403,1.072404,[ 25 129] ; [ 29 203],[ 21.54404145 132.45595855] ; [ 32.45595855 199.54404145],0
n1,1,0.302091,1.064942,[18 19] ; [16 27],[15.725 21.275] ; [18.275 24.725],0
v4,1,0.358637,0.842661,[154   3] ; [221   8],[152.52590674   4.47409326] ; [222.47409326   6.52590674],0
p3,1,0.369016,0.806977,[83 75] ; [132  99],[87.32647815 70.67352185] ; [127.67352185 103.32647815],0
s6,1,0.373853,0.790819,[134  22] ; [201  25],[136.80628272  19.19371728] ; [198.19371728  27.80628272],0
p8,1,0.389333,0.741024,[82 76] ; [129 100],[86.14470284 71.85529716] ; [124.85529716 104.14470284],0
a2,1,0.410592,0.677086,[ 39 119] ; [ 66 166],[ 42.53846154 115.46153846] ; [ 62.46153846 169.53846154],0
p6,1,0.419852,0.650731,[69 89] ; [110 120],[72.89175258 85.10824742] ; [106.10824742 123.89175258],0
n3,1,0.51172,0.430549,[26 11] ; [33 10],[27.2875  9.7125] ; [31.7125 11.2875],0
s3,1,0.522349,0.409253,[140  17] ; [201  30],[137.98195876  19.01804124] ; [203.01804124  27.98195876],0
u3,1,0.539997,0.375545,[29 12] ; [33 18],[27.63043478 13.36956522] ; [34.36956522 16.63043478],0
p2,1,0.546207,0.364156,[138  19] ; [199  33],[136.01285347  20.98714653] ; [200.98714653  31.01285347],0
d3,1,0.605244,0.26716,[109  47] ; [167  64],[111.25581395  44.74418605] ; [164.74418605  66.25581395],0
s5,1,0.634083,0.226565,[76 76] ; [115 104],[78.25336927 73.74663073] ; [112.74663073 106.25336927],0
a1,1,0.634707,0.225731,[  9 149] ; [ 16 216],[ 10.12820513 147.87179487] ; [ 14.87179487 217.12820513],0
p11,1,0.639963,0.218791,[125  33] ; [188  44],[126.80512821  31.19487179] ; [186.19487179  45.80512821],0
a4,1,0.712723,0.135572,[76 82] ; [116 116],[77.78461538 80.21538462] ; [114.21538462 117.78461538],0
p10,1,0.7277,0.121234,[146  10] ; [215  17],[145.1443299  10.8556701] ; [215.8556701  16.1443299],0
n2,1,0.736601,0.113136,[29  8] ; [35  8],[29.6  7.4] ; [34.4  8.6],0
p4,1,0.740466,0.109718,[109  49] ; [155  75],[107.50515464  50.49484536] ; [156.49484536  73.50515464],0
a6,1,0.751582,0.100206,[102  55] ; [153  77],[103.4496124  53.5503876] ; [151.5503876  78.4496124],0
b5,1,0.763841,0.090265,[95 63] ; [143  89],[96.42051282 61.57948718] ; [141.57948718  90.42051282],0
p1,1,0.839804,0.040862,[ 14 143] ; [ 22 209],[ 14.56701031 142.43298969] ; [ 21.43298969 209.56701031],0
r4,1,0.866446,0.028283,[145  13] ; [214  18],[145.44102564  12.55897436] ; [213.55897436  18.44102564],0
b3,1,0.874268,0.02504,[38 62] ; [55 86],[38.58921162 61.41078838] ; [54.41078838 86.58921162],0
b2,1,0.874268,0.02504,[38 62] ; [55 86],[38.58921162 61.41078838] ; [54.41078838 86.58921162],0
