Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,88.007693,[30 88] ; [162  44],[69.92592593 48.07407407] ; [122.07407407  83.92592593],1
s2,1,0.0,51.478415,[49 67] ; [169  39],[78.04938272 37.95061728] ; [139.95061728  68.04938272],1
s3,1,0.0,30.58424,[56 58] ; [163  43],[78.01875 35.98125] ; [140.98125  65.01875],1
a3,1,2e-05,18.233139,[74 43] ; [175  33],[89.64 27.36] ; [159.36  48.64],1
v3,1,0.000129,14.653767,[40 73] ; [118  86],[56.32176656 56.67823344] ; [101.67823344 102.32176656],1
s5,1,0.001088,10.671776,[40 76] ; [108  94],[53.98742138 62.01257862] ; [ 94.01257862 107.98742138],0
p6,1,0.00164,9.914822,[39 76] ; [106  97],[52.43710692 62.56289308] ; [ 92.56289308 110.43710692],0
p5,1,0.002941,8.843656,[  9 108] ; [ 42 166],[18.36 98.64] ; [ 32.64 175.36],0
p7,1,0.010607,6.529994,[69 46] ; [147  52],[79.10828025 35.89171975] ; [136.89171975  62.10828025],0
a5,1,0.014143,6.020225,[84 34] ; [173  36],[92.74006116 25.25993884] ; [164.25993884  44.74006116],0
r1,1,0.016755,5.721806,[92 26] ; [183  25],[99.5398773 18.4601227] ; [175.4601227  32.5398773],0
d2,1,0.01929,5.475053,[50 67] ; [117  91],[60.12 56.88] ; [106.88 101.12],0
p3,1,0.026669,4.912102,[56 61] ; [126  82],[65.52 51.48] ; [116.48  91.52],0
u1,1,0.027195,4.878406,[19 99] ; [ 56 153],[27.06422018 90.93577982] ; [ 47.93577982 161.06422018],0
p8,1,0.02942,4.742847,[58 59] ; [126  77],[67.275 49.725] ; [116.725  86.275],0
r4,1,0.030971,4.654589,[104  14] ; [198  11],[108.97859327   9.02140673] ; [193.02140673  15.97859327],0
p4,1,0.039561,4.236602,[70 48] ; [146  61],[78.42461538 39.57538462] ; [137.57538462  69.42461538],0
r3,1,0.052328,3.765244,[110   8] ; [203   5],[113.29447853   4.70552147] ; [199.70552147   8.29447853],0
u2,1,0.056608,3.634084,[22 21] ; [24  9],[26.02631579 16.97368421] ; [19.97368421 13.02631579],0
p1,1,0.057112,3.619328,[  7 111] ; [ 26 181],[ 11.98153846 106.01846154] ; [ 21.01846154 185.98153846],0
v2,1,0.05819,3.588223,[70 43] ; [146  56],[77.48571429 35.51428571] ; [138.51428571  63.48571429],0
s1,1,0.079361,3.07793,[  1 115] ; [  9 195],[  3.625 112.375] ; [  6.375 197.625],0
p9,1,0.084885,2.9688,[101  16] ; [191  16],[105.44444444  11.55555556] ; [186.55555556  20.44444444],0
a2,1,0.094068,2.803337,[27 91] ; [ 66 143],[33.55963303 84.44036697] ; [ 59.44036697 149.55963303],0
u3,1,0.106396,2.606952,[26 18] ; [26  8],[29.33333333 14.66666667] ; [22.66666667 11.33333333],0
u4,1,0.112737,2.515427,[  2 116] ; [ 11 198],[  4.6911315 113.3088685] ; [  8.3088685 200.6911315],0
n1,1,0.123862,2.367796,[10 17] ; [23 18],[13.10294118 13.89705882] ; [19.89705882 21.10294118],0
n4,1,0.151731,2.054758,[91 27] ; [173  34],[95.85230769 22.14769231] ; [168.14769231  38.85230769],0
p10,1,0.155879,2.013759,[96 21] ; [180  25],[100.28571429  16.71428571] ; [175.71428571  29.28571429],0
d3,1,0.181457,1.785651,[81 37] ; [157  51],[86.14723926 31.85276074] ; [151.85276074  56.14723926],0
b5,1,0.278004,1.176823,[81 37] ; [131  78],[76.50152905 41.49847095] ; [135.49847095  73.50152905],0
b1,1,0.297219,1.086632,[40 78] ; [ 83 126],[44.3853211 73.6146789] ; [ 78.6146789 130.3853211],0
p2,1,0.311539,1.024141,[97 20] ; [181  27],[100.08  16.92] ; [177.92  30.08],0
r2,1,0.311577,1.023977,[111   6] ; [200   6],[112.65325077   4.34674923] ; [198.34674923   7.65325077],0
p12,1,0.313672,1.01515,[ 10 108] ; [ 25 182],[ 12.70769231 105.29230769] ; [ 22.29230769 184.70769231],0
