Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,1.1e-05,19.265015,[13 14] ; [118  20],[21.43636364  5.56363636] ; [109.56363636  28.43636364],1
a4,1,0.000709,11.465914,[ 4 22] ; [71 67],[11.8902439 14.1097561] ; [63.1097561 74.8902439],1
a2,1,0.001228,10.447302,[ 1 26] ; [48 90],[ 8.01818182 18.98181818] ; [40.98181818 97.01818182],0
a3,1,0.003091,8.753102,[11 14] ; [101  36],[17.28395062  7.71604938] ; [94.71604938 42.28395062],0
d3,1,0.003328,8.618099,[14 13] ; [108  29],[20.08536585  6.91463415] ; [101.91463415  35.08536585],0
d2,1,0.004519,8.062452,[ 7 20] ; [77 61],[13.74545455 13.25454545] ; [70.25454545 67.74545455],0
s8,1,0.017278,5.667901,[ 4 23] ; [53 84],[ 9.38414634 17.61585366] ; [47.61585366 89.38414634],0
b4,1,0.01883,5.517252,[ 9 18] ; [80 58],[14.56363636 12.43636364] ; [74.43636364 63.56363636],0
a6,1,0.021769,5.264179,[14 13] ; [102  36],[18.98181818  8.01818182] ; [97.01818182 40.98181818],0
s1,1,0.040955,4.177895,[ 4 23] ; [  6 129],[ 1.66666667 25.33333333] ; [  8.33333333 126.66666667],0
n2,1,0.044076,4.053636,[11  1] ; [30 19],[8.06557377 3.93442623] ; [32.93442623 16.06557377],0
r1,1,0.051524,3.791154,[17 10] ; [109  27],[20.87116564  6.12883436] ; [105.12883436  30.87116564],0
r4,1,0.073802,3.19637,[18  9] ; [113  25],[21.43636364  5.56363636] ; [109.56363636  28.43636364],0
v2,1,0.140742,2.169826,[ 9 18] ; [64 67],[12.47468354 14.52531646] ; [60.52531646 70.47468354],0
s4,1,0.15574,2.015107,[ 3 24] ; [ 32 105],[ 5.76219512 21.23780488] ; [ 29.23780488 107.76219512],0
u3,1,0.167419,1.905901,[6 9] ; [22 14],[8.23529412 6.76470588] ; [19.76470588 16.23529412],0
s5,1,0.170347,1.879891,[ 5 21] ; [42 86],[ 7.93506494 18.06493506] ; [39.06493506 88.93506494],0
p8,1,0.175721,1.833444,[11 15] ; [39 96],[ 8.07453416 17.92546584] ; [41.92546584 93.07453416],0
r3,1,0.185002,1.756975,[21  6] ; [119  17],[23.19018405  3.80981595] ; [116.80981595  19.19018405],0
p7,1,0.214536,1.540553,[15 12] ; [57 77],[12.07453416 14.92546584] ; [59.92546584 74.07453416],0
s7,1,0.214917,1.537989,[ 9 18] ; [58 67],[11.90131579 15.09868421] ; [55.09868421 69.90131579],0
s6,1,0.217647,1.519818,[14 13] ; [87 48],[16.83333333 10.16666667] ; [84.16666667 50.83333333],0
a5,1,0.226737,1.461216,[16 11] ; [98 40],[18.65454545  8.34545455] ; [95.34545455 42.65454545],0
v4,1,0.26541,1.240317,[22  5] ; [123  15],[23.72727273  3.27272727] ; [121.27272727  16.72727273],0
u2,1,0.278203,1.17585,[5 9] ; [19 17],[6.72 7.28] ; [17.28 18.72],0
b5,1,0.294257,1.100043,[16 11] ; [96 42],[18.32727273  8.67272727] ; [93.67272727 44.32727273],0
n1,1,0.299254,1.077516,[6 5] ; [18 30],[4.47457627 6.52542373] ; [19.52542373 28.47457627],0
p9,1,0.320006,0.988922,[15 12] ; [86 45],[17.25949367  9.74050633] ; [83.74050633 47.25949367],0
r2,1,0.322519,0.978703,[24  3] ; [128   8],[25.17791411  1.82208589] ; [126.82208589   9.17791411],0
p1,1,0.332419,0.93945,[ 4 23] ; [ 12 125],[ 2.63414634 24.36585366] ; [ 13.36585366 123.63414634],0
a8,1,0.335035,0.929338,[ 4 20] ; [ 12 109],[ 2.64827586 21.35172414] ; [ 13.35172414 107.64827586],0
b1,1,0.382587,0.762373,[15 12] ; [64 74],[12.92727273 14.07272727] ; [66.07272727 71.92727273],0
n3,1,0.405079,0.693196,[7 5] ; [34 14],[8.2 3.8] ; [32.8 15.2],0
p2,1,0.429178,0.625048,[16 11] ; [92 45],[17.7804878  9.2195122] ; [90.2195122 46.7804878],0
s3,1,0.47164,0.518132,[15 11] ; [69 69],[13.31707317 12.68292683] ; [70.68292683 67.31707317],0
p10,1,0.522364,0.409224,[13 13] ; [75 57],[14.48101266 11.51898734] ; [73.51898734 58.48101266],0
p4,1,0.522464,0.409026,[10 16] ; [62 75],[11.48466258 14.51533742] ; [60.51533742 76.48466258],0
n4,1,0.527592,0.399027,[15 12] ; [85 52],[16.46341463 10.53658537] ; [83.53658537 53.46341463],0
v3,1,0.527823,0.398582,[10 17] ; [41 92],[ 8.60625 18.39375] ; [42.39375 90.60625],0
n6,1,0.566133,0.329195,[17 10] ; [94 43],[18.27439024  8.72560976] ; [92.72560976 44.27439024],0
p3,1,0.63067,0.231153,[ 9 18] ; [52 84],[10.10429448 16.89570552] ; [50.89570552 85.10429448],0
a1,1,0.661344,0.191895,[ 1 26] ; [  8 130],[ 1.47272727 25.52727273] ; [  7.52727273 130.47272727],0
s2,1,0.671584,0.179755,[12 15] ; [67 70],[13.00609756 13.99390244] ; [65.99390244 71.00609756],0
p5,1,0.841815,0.039829,[ 2 24] ; [  9 127],[ 1.7654321 24.2345679] ; [  9.2345679 126.7654321],0
