Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.16969,1.885683,[21 19] ; [290 167],[25.03018109 14.96981891] ; [285.96981891 171.03018109],0
r2,1,0.169696,1.885629,[36  4] ; [426  22],[37.86885246  2.13114754] ; [424.13114754  23.86885246],0
p10,1,0.179774,1.799492,[36  5] ; [425  30],[38.10685484  2.89314516] ; [422.89314516  32.10685484],0
s2,1,0.218725,1.512717,[26 15] ; [242 211],[22.24291498 18.75708502] ; [245.75708502 207.24291498],0
b1,1,0.236216,1.403036,[19 22] ; [169 288],[15.47791165 25.52208835] ; [172.52208835 284.47791165],0
n1,1,0.289146,1.123595,[5 6] ; [24 57],[3.4673913 7.5326087] ; [25.5326087 55.4673913],0
v2,1,0.302981,1.061029,[27 12] ; [269 173],[24. 15.] ; [272. 170.],0
v3,1,0.307956,1.039423,[14 25] ; [196 246],[17.02702703 21.97297297] ; [192.97297297 249.02702703],0
d2,1,0.337874,0.91848,[16 23] ; [224 233],[18.87096774 20.12903226] ; [221.12903226 235.87096774],0
s6,1,0.350665,0.871048,[27 14] ; [322 121],[29.56404959 11.43595041] ; [319.43595041 123.56404959],0
b2,1,0.446301,0.580029,[10 20] ; [117 172],[11.94357367 18.05642633] ; [115.05642633 173.94357367],0
b3,1,0.446301,0.580029,[10 20] ; [117 172],[11.94357367 18.05642633] ; [115.05642633 173.94357367],0
a7,1,0.460276,0.545223,[28 13] ; [335 120],[30.00604839 10.99395161] ; [332.99395161 122.00604839],0
b5,1,0.465989,0.531472,[26 15] ; [263 194],[23.79317269 17.20682731] ; [265.20682731 191.79317269],0
n5,1,0.513078,0.427784,[31 10] ; [362  91],[32.61740891  8.38259109] ; [360.38259109  92.61740891],0
p5,1,0.558894,0.341622,[ 5 35] ; [ 73 383],[ 6.29032258 33.70967742] ; [ 71.70967742 384.29032258],0
a8,1,0.572548,0.318438,[ 8 32] ; [ 68 344],[ 6.72566372 33.27433628] ; [ 69.27433628 342.72566372],0
s3,1,0.575711,0.313221,[26 15] ; [264 184],[24.31492843 16.68507157] ; [265.68507157 182.31492843],0
u2,1,0.578429,0.308782,[7 7] ; [59 43],[7.96551724 6.03448276] ; [58.03448276 43.96551724],0
p6,1,0.615052,0.252883,[19 22] ; [228 224],[20.54158215 20.45841785] ; [226.45841785 225.54158215],0
n4,1,0.660407,0.193029,[32  9] ; [368  87],[33.06451613  7.93548387] ; [366.93548387  88.06451613],0
v1,1,0.666771,0.185403,[23 18] ; [265 180],[24.2962963 16.7037037] ; [263.7037037 181.2962963],0
d1,1,0.689509,0.159617,[24 17] ; [282 175],[25.19277108 15.80722892] ; [280.80722892 176.19277108],0
a1,1,0.716431,0.131938,[ 3 38] ; [ 27 430],[ 2.46987952 38.53012048] ; [ 27.53012048 429.46987952],0
s7,1,0.729096,0.119943,[22 15] ; [247 190],[20.9978903 16.0021097] ; [248.0021097 188.9978903],0
s5,1,0.817916,0.053004,[17 23] ; [180 263],[16.31469979 23.68530021] ; [180.68530021 262.31469979],0
u3,1,0.82051,0.051479,[8 6] ; [55 47],[7.60344828 6.39655172] ; [55.39655172 46.60344828],0
s8,1,0.841487,0.039997,[20 20] ; [235 220],[20.60606061 19.39393939] ; [234.39393939 220.60606061],0
a4,1,0.878345,0.02343,[19 22] ; [217 239],[19.46881288 21.53118712] ; [216.53118712 239.46881288],0
n3,1,0.901899,0.015194,[9 2] ; [65 16],[8.84782609 2.15217391] ; [65.15217391 15.84782609],0
p12,1,0.908079,0.013331,[ 4 37] ; [ 42 414],[ 3.79476861 37.20523139] ; [ 42.20523139 413.79476861],0
b4,1,0.927581,0.008261,[23 18] ; [253 204],[22.72289157 18.27710843] ; [253.27710843 203.72289157],0
p1,1,0.982279,0.000493,[ 4 37] ; [ 44 412],[ 3.95975855 37.04024145] ; [ 44.04024145 411.95975855],0
