Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,58.88906,[85 90] ; [199  38],[120.63106796  54.36893204] ; [163.36893204  73.63106796],1
p7,1,0.0,27.666672,[95 73] ; [189  45],[118.68656716  49.31343284] ; [165.31343284  68.68656716],1
p8,1,1e-06,24.387302,[79 92] ; [165  69],[103.02222222  67.97777778] ; [140.97777778  93.02222222],1
p10,1,5.1e-05,16.414049,[138  35] ; [219  16],[151.375  21.625] ; [205.625  29.375],1
p5,1,0.000267,13.290386,[ 14 161] ; [ 50 186],[ 27.25060827 147.74939173] ; [ 36.74939173 199.25060827],1
d5,1,0.000305,13.037582,[134  42] ; [211  25],[147.37864078  28.62135922] ; [197.62135922  38.37864078],1
s7,1,0.00037,12.678121,[74 95] ; [138  85],[91.39795918 77.60204082] ; [120.60204082 102.39795918],1
p6,1,0.000468,12.240581,[ 60 113] ; [121 111],[77.31604938 95.68395062] ; [103.68395062 128.31604938],1
b1,1,0.001538,10.033108,[ 47 129] ; [ 99 138],[ 62.21791768 113.78208232] ; [ 83.78208232 153.21791768],0
p12,1,0.002139,9.426556,[  8 168] ; [ 32 203],[ 17.12895377 158.87104623] ; [ 22.87104623 212.12895377],0
n5,1,0.00322,8.678232,[142  34] ; [215  22],[152.13559322  23.86440678] ; [204.86440678  32.13559322],0
p9,1,0.004036,8.26771,[146  27] ; [220  16],[154.81173594  18.18826406] ; [211.18826406  24.81173594],0
d1,1,0.004466,8.083912,[97 79] ; [163  74],[110.79903148  65.20096852] ; [149.20096852  87.79903148],0
p2,1,0.005367,7.751331,[144  32] ; [215  21],[153.3592233  22.6407767] ; [205.6407767  30.3592233],0
s8,1,0.005873,7.588839,[76 98] ; [135 100],[89.76528117 84.23471883] ; [121.23471883 113.76528117],0
v3,1,0.006565,7.388377,[74 95] ; [134  99],[87.44278607 81.55721393] ; [120.55721393 112.44278607],0
v2,1,0.0174,5.655615,[106  63] ; [172  61],[116.87064677  52.12935323] ; [161.12935323  71.87064677],0
n4,1,0.032625,4.565363,[141  34] ; [209  28],[148.66504854  26.33495146] ; [201.33495146  35.66504854],0
u1,1,0.044067,4.053986,[ 30 146] ; [ 60 177],[ 38.3535109 137.6464891] ; [ 51.6464891 185.3535109],0
s5,1,0.05109,3.805336,[ 58 112] ; [ 99 127],[ 67.3989899 102.6010101] ; [ 89.6010101 136.3989899],0
a3,1,0.084745,2.97146,[124  51] ; [184  51],[131.46341463  43.53658537] ; [176.53658537  58.46341463],0
n1,1,0.109463,2.561963,[15 25] ; [16 12],[18.23529412 21.76470588] ; [12.76470588 15.23529412],0
a1,1,0.141312,2.163617,[  5 171] ; [ 14 223],[  8.0968523 167.9031477] ; [ 10.9031477 226.0968523],0
p11,1,0.141439,2.162236,[142  34] ; [204  33],[147.44794189  28.55205811] ; [198.55205811  38.44794189],0
a5,1,0.141665,2.159778,[132  44] ; [192  45],[138.07263923  37.92736077] ; [185.92736077  51.07263923],0
d2,1,0.151203,2.060072,[82 93] ; [128 109],[89.19902913 85.80097087] ; [120.80097087 116.19902913],0
