Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,130.387529,[226 112] ; [  3 101],[175.11764706 162.88235294] ; [53.88235294 50.11764706],1
d5,1,0.0,98.889594,[298  40] ; [43 61],[260.76470588  77.23529412] ; [80.23529412 23.76470588],1
d3,1,0.0,86.197744,[260  78] ; [28 75],[220.73469388 117.26530612] ; [67.26530612 35.73469388],1
d2,1,1e-06,23.405707,[168 168] ; [24 80],[146.61818182 189.38181818] ; [45.38181818 58.61818182],1
a5,1,2e-06,22.965562,[253  85] ; [52 52],[233.23529412 104.76470588] ; [71.76470588 32.23529412],1
a4,1,2.2e-05,18.03761,[155 181] ; [23 79],[136.54794521 199.45205479] ; [41.45205479 60.54794521],1
r3,1,3.2e-05,17.281458,[319  18] ; [85 19],[308.72562358  28.27437642] ; [95.27437642  8.72562358],1
a3,1,6.3e-05,16.023611,[241  95] ; [52 51],[224.25512528 111.74487472] ; [68.74487472 34.25512528],1
r1,1,0.00041,12.487187,[275  62] ; [67 36],[261.94090909  75.05909091] ; [80.05909091 22.94090909],1
p1,1,0.001401,10.20464,[ 19 316] ; [16 88],[ 26.70842825 308.29157175] ; [ 8.29157175 95.70842825],0
a7,1,0.002347,9.256251,[248  90] ; [60 44],[235.52941176 102.47058824] ; [72.47058824 31.52941176],0
a2,1,0.003741,8.405605,[ 76 262] ; [10 94],[ 65.76470588 272.23529412] ; [20.23529412 83.76470588],0
v2,1,0.006087,7.524365,[181 148] ; [38 59],[169.13380282 159.86619718] ; [49.86619718 47.13380282],0
r4,1,0.014015,6.036232,[306  32] ; [85 19],[299.  39.] ; [92. 12.],0
n6,1,0.037953,4.307127,[274  62] ; [75 29],[266.50909091  69.49090909] ; [82.49090909 21.50909091],0
a6,1,0.038777,4.270595,[244  94] ; [64 40],[235.52941176 102.47058824] ; [72.47058824 31.52941176],0
p10,1,0.054251,3.704944,[250  83] ; [66 35],[242.46082949  90.53917051] ; [73.53917051 27.46082949],0
p12,1,0.05515,3.677544,[  9 322] ; [ 7 96],[ 12.20276498 318.79723502] ; [ 3.79723502 99.20276498],0
b4,1,0.089491,2.88351,[204 134] ; [53 51],[196.52941176 141.47058824] ; [60.47058824 43.52941176],0
p9,1,0.106751,2.60168,[263  71] ; [71 29],[257.04147465  76.95852535] ; [76.95852535 23.04147465],0
s1,1,0.13172,2.272111,[  5 329] ; [ 4 98],[  6.89449541 327.10550459] ; [ 2.10550459 99.89449541],0
p11,1,0.144757,2.126649,[261  77] ; [73 31],[255.41176471  82.58823529] ; [78.58823529 25.41176471],0
s8,1,0.165398,1.924165,[ 84 251] ; [19 84],[ 78.77853881 256.22146119] ; [24.22146119 78.77853881],0
s5,1,0.197932,1.657571,[ 64 264] ; [14 87],[ 59.63636364 268.36363636] ; [18.36363636 82.63636364],0
p2,1,0.259806,1.269789,[264  69] ; [77 27],[259.84668192  73.15331808] ; [81.15331808 22.84668192],0
n5,1,0.297563,1.085086,[226 108] ; [76 28],[230.29223744 103.70776256] ; [71.70776256 32.29223744],0
s6,1,0.29776,1.084198,[152 178] ; [41 61],[147.43055556 182.56944444] ; [45.56944444 56.43055556],0
s7,1,0.303367,1.059334,[ 87 237] ; [21 76],[ 83.11638955 240.88361045] ; [24.88361045 72.11638955],0
p7,1,0.343714,0.896528,[196 135] ; [55 47],[191.87297921 139.12702079] ; [59.12702079 42.87297921],0
n3,1,0.369563,0.805133,[55 26] ; [23  7],[56.91891892 24.08108108] ; [21.08108108  8.91891892],0
s3,1,0.371486,0.798686,[ 77 256] ; [28 74],[ 80.37931034 252.62068966] ; [24.62068966 77.37931034],0
v4,1,0.37296,0.793779,[317  21] ; [94  9],[315.00680272  22.99319728] ; [95.99319728  7.00680272],0
u2,1,0.394143,0.726122,[49 46] ; [23 29],[46.53061224 48.46938776] ; [25.46938776 26.53061224],0
v1,1,0.430139,0.622449,[161 171] ; [44 56],[157.5462963 174.4537037] ; [47.4537037 52.5462963],0
a8,1,0.438468,0.600288,[ 33 270] ; [ 8 90],[ 30.98004988 272.01995012] ; [10.01995012 87.98004988],0
v3,1,0.459844,0.546273,[116 209] ; [32 69],[112.91079812 212.08920188] ; [35.08920188 65.91079812],0
b2,1,0.494681,0.466329,[ 76 123] ; [20 40],[ 73.76061776 125.23938224] ; [22.23938224 37.76061776],0
b3,1,0.494681,0.466329,[ 76 123] ; [20 40],[ 73.76061776 125.23938224] ; [22.23938224 37.76061776],0
p6,1,0.568394,0.325377,[ 97 233] ; [27 75],[ 94.72222222 235.27777778] ; [29.27777778 72.72222222],0
u3,1,0.60042,0.274364,[51 46] ; [25 27],[49.47651007 47.52348993] ; [26.52348993 25.47651007],0
p8,1,0.655252,0.199342,[164 167] ; [47 53],[162.04408353 168.95591647] ; [48.95591647 51.04408353],0
b1,1,0.661351,0.191887,[122 216] ; [40 64],[123.88235294 214.11764706] ; [38.11764706 65.88235294],0
s4,1,0.70441,0.143925,[ 33 300] ; [ 9 95],[ 32.00457666 300.99542334] ; [ 9.99542334 94.00457666],0
p3,1,0.705687,0.142623,[148 188] ; [48 56],[149.67272727 186.32727273] ; [46.32727273 57.67272727],0
n1,1,0.723389,0.125269,[30 51] ; [13 19],[30.82300885 50.17699115] ; [12.17699115 19.82300885],0
p4,1,0.739908,0.110207,[169 163] ; [51 53],[167.52293578 164.47706422] ; [52.47706422 51.52293578],0
a1,1,0.769761,0.085666,[ 14 324] ; [ 5 99],[ 14.52941176 323.47058824] ; [ 4.47058824 99.52941176],0
n2,1,0.799582,0.064459,[55 28] ; [22 10],[55.57391304 27.42608696] ; [21.42608696 10.57391304],0
p5,1,0.880239,0.0227,[ 31 305] ; [ 9 94],[ 30.61503417 305.38496583] ; [ 9.38496583 93.61503417],0
b5,1,0.935799,0.006489,[200 138] ; [62 42],[200.35294118 137.64705882] ; [61.64705882 42.35294118],0
n4,1,0.977956,0.000764,[246  90] ; [76 28],[245.89090909  90.10909091] ; [76.10909091 27.89090909],0
