Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,138.908919,[18 33] ; [370  24],[44.46741573  6.53258427] ; [343.53258427  50.46741573],1
p11,1,0.0,39.710598,[28 23] ; [350  45],[43.22421525  7.77578475] ; [334.77578475  60.22421525],1
r4,1,3.7e-05,17.015797,[42  9] ; [380  15],[48.25560538  2.74439462] ; [373.74439462  21.25560538],1
n5,1,0.000193,13.901841,[30 21] ; [321  73],[40.22696629 10.77303371] ; [310.77303371  83.22696629],1
v1,1,0.000209,13.745943,[18 33] ; [241 145],[30.22654462 20.77345538] ; [228.77345538 157.22654462],1
n6,1,0.000307,13.02707,[36 14] ; [351  40],[43.87755102  6.12244898] ; [343.12244898  47.87755102],1
a4,1,0.001129,10.602309,[11 40] ; [179 214],[21.82432432 29.17567568] ; [168.17567568 224.82432432],0
p2,1,0.001221,10.458592,[40 11] ; [363  30],[46.29054054  4.70945946] ; [356.70945946  36.29054054],0
b1,1,0.001368,10.248622,[29 22] ; [134 261],[18.63901345 32.36098655] ; [144.36098655 250.63901345],0
s5,1,0.001637,9.918086,[ 9 40] ; [158 221],[19.11915888 29.88084112] ; [147.88084112 231.11915888],0
n4,1,0.002184,9.387727,[32 19] ; [321  74],[40.36547085 10.63452915] ; [312.63452915  82.36547085],0
s8,1,0.003513,8.519853,[15 35] ; [203 188],[24.71655329 25.28344671] ; [193.28344671 197.71655329],0
a3,1,0.003624,8.46322,[27 24] ; [285 107],[35.91873589 15.08126411] ; [276.08126411 115.91873589],0
p3,1,0.007959,7.042629,[23 27] ; [257 137],[31.53153153 18.46846847] ; [248.46846847 145.53153153],0
b3,1,0.01682,5.715086,[ 5 24] ; [ 96 144],[10.88847584 18.11152416] ; [ 90.11152416 149.88847584],0
b2,1,0.01682,5.715086,[ 5 24] ; [ 96 144],[10.88847584 18.11152416] ; [ 90.11152416 149.88847584],0
v3,1,0.038532,4.281367,[15 35] ; [174 209],[21.82448037 28.17551963] ; [167.17551963 215.82448037],0
s7,1,0.042978,4.096249,[20 30] ; [207 168],[26.70588235 23.29411765] ; [200.29411765 174.70588235],0
p6,1,0.046458,3.964924,[17 31] ; [199 194],[23.51020408 24.48979592] ; [192.48979592 200.51020408],0
s6,1,0.047464,3.928858,[29 21] ; [273 108],[35.03480278 14.96519722] ; [266.96519722 114.03480278],0
p5,1,0.057688,3.602626,[ 4 47] ; [ 73 321],[ 8.8247191 42.1752809] ; [ 68.1752809 325.8247191],0
v4,1,0.06392,3.432633,[48  3] ; [385   7],[49.84875847  1.15124153] ; [383.15124153   8.84875847],0
n3,1,0.092087,2.837508,[6 7] ; [43 18],[8.60810811 4.39189189] ; [40.39189189 20.60810811],0
r1,1,0.092485,2.830587,[39 12] ; [337  57],[43.09213483  7.90786517] ; [332.90786517  61.09213483],0
a2,1,0.130656,2.284693,[ 7 44] ; [ 91 304],[11.20627803 39.79372197] ; [ 86.79372197 308.20627803],0
v2,1,0.146586,2.107426,[25 26] ; [228 154],[29.79907621 21.20092379] ; [223.20092379 158.79907621],0
s2,1,0.189974,1.717816,[22 28] ; [211 181],[26.35746606 23.64253394] ; [206.64253394 185.35746606],0
b5,1,0.197296,1.662277,[33 18] ; [218 177],[28.70179372 22.29820628] ; [222.29820628 172.70179372],0
r3,1,0.221747,1.493028,[47  4] ; [377  16],[48.7027027  2.2972973] ; [375.2972973  17.7027027],0
d3,1,0.255778,1.291465,[40 11] ; [279 115],[36.55955056 14.44044944] ; [282.44044944 111.55955056],0
p4,1,0.276204,1.185672,[34 17] ; [291 103],[37.24719101 13.75280899] ; [287.75280899 106.24719101],0
a8,1,0.288504,1.126592,[ 4 40] ; [ 54 305],[ 6.3325062 37.6674938] ; [ 51.6674938 307.3325062],0
a5,1,0.293825,1.102012,[36 15] ; [305  90],[38.99327354 12.00672646] ; [302.00672646  92.99327354],0
d4,1,0.318072,0.996857,[40 11] ; [330  63],[42.5  8.5] ; [327.5  65.5],0
d5,1,0.322176,0.980092,[39 12] ; [323  70],[41.58108108  9.41891892] ; [320.41891892  72.58108108],0
n1,1,0.395368,0.72237,[7 6] ; [25 36],[5.62162162 7.37837838] ; [26.37837838 34.62162162],0
d2,1,0.44059,0.594745,[27 24] ; [186 208],[24.41123596 26.58876404] ; [188.58876404 205.41123596],0
s3,1,0.449342,0.572311,[27 24] ; [227 161],[29.50797267 21.49202733] ; [224.49202733 163.50797267],0
b4,1,0.472327,0.516527,[32 19] ; [227 168],[29.61659193 21.38340807] ; [229.38340807 165.61659193],0
p7,1,0.491914,0.472337,[39 11] ; [319  70],[40.77448747  9.22551253] ; [317.22551253  71.77448747],0
u1,1,0.530608,0.393227,[ 7 44] ; [ 68 327],[ 8.57623318 42.42376682] ; [ 66.42376682 328.57623318],0
d1,1,0.534504,0.385822,[30 21] ; [250 145],[32.01793722 18.98206278] ; [247.98206278 147.01793722],0
p1,1,0.547698,0.361457,[ 5 46] ; [ 50 342],[ 6.33182844 44.66817156] ; [ 48.66817156 343.33182844],0
a7,1,0.630773,0.231015,[37 14] ; [298  96],[38.39325843 12.60674157] ; [296.60674157  97.39325843],0
s1,1,0.654596,0.200154,[ 2 49] ; [ 11 382],[ 1.49324324 49.50675676] ; [ 11.50675676 381.49324324],0
a1,1,0.723086,0.125555,[ 2 49] ; [ 20 375],[ 2.51569507 48.48430493] ; [ 19.48430493 375.51569507],0
u4,1,0.732155,0.117142,[ 1 50] ; [ 11 384],[ 1.37219731 49.62780269] ; [ 10.62780269 384.37219731],0
u3,1,0.872578,0.025723,[13 11] ; [61 48],[13.35338346 10.64661654] ; [60.64661654 48.35338346],0
s4,1,0.957912,0.002785,[ 8 41] ; [ 65 326],[ 8.12954545 40.87045455] ; [ 64.87045455 326.12954545],0
u2,1,0.962347,0.002229,[13 11] ; [59 51],[12.89552239 11.10447761] ; [59.10447761 50.89552239],0
n2,1,0.969003,0.00151,[10  3] ; [48 14],[10.05333333  2.94666667] ; [47.94666667 14.05333333],0
a6,1,1.0,0.0,[34 17] ; [262 131],[34. 17.] ; [262. 131.],0
