Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.902245,[38 22] ; [ 53 134],[22.10526316 37.89473684] ; [ 68.89473684 118.10526316],1
s8,1,0.000154,14.328324,[28 34] ; [ 40 153],[16.53333333 45.46666667] ; [ 51.46666667 141.53333333],1
s7,1,0.003313,8.626274,[30 29] ; [ 55 129],[20.63786008 38.36213992] ; [ 64.36213992 119.63786008],0
n4,1,0.005218,7.80225,[51 11] ; [122  71],[42.0627451 19.9372549] ; [130.9372549  62.0627451],0
a3,1,0.006767,7.333702,[50 12] ; [119  73],[41.2519685 20.7480315] ; [127.7480315  64.2519685],0
n5,1,0.013975,6.041297,[47 15] ; [111  79],[38.87301587 23.12698413] ; [119.12698413  70.87301587],0
n6,1,0.025876,4.964314,[53  9] ; [137  55],[46.37795276 15.62204724] ; [143.62204724  48.37795276],0
p10,1,0.03375,4.507323,[45 16] ; [112  79],[38.00396825 22.99603175] ; [118.99603175  72.00396825],0
r2,1,0.05996,3.538504,[58  4] ; [159  30],[53.60159363  8.39840637] ; [163.39840637  25.60159363],0
v4,1,0.065074,3.403108,[57  5] ; [157  34],[52.44268775  9.55731225] ; [161.55731225  29.44268775],0
r3,1,0.086854,2.931731,[56  5] ; [159  33],[51.83794466  9.16205534] ; [163.16205534  28.83794466],0
r1,1,0.087472,2.920296,[47 15] ; [123  69],[41.49606299 20.50393701] ; [128.50393701  63.49606299],0
d2,1,0.094022,2.804122,[34 27] ; [ 83 108],[28.32142857 32.67857143] ; [ 88.67857143 102.32142857],0
n2,1,0.115851,2.472527,[16  4] ; [49 31],[13.  7.] ; [52. 28.],0
s6,1,0.1255,2.347301,[36 26] ; [ 90 102],[30.75590551 31.24409449] ; [95.24409449 96.75590551],0
a2,1,0.138877,2.190357,[17 45] ; [ 36 157],[12.88627451 49.11372549] ; [ 40.11372549 152.88627451],0
p12,1,0.151761,2.054459,[ 4 58] ; [  5 188],[ 2.18823529 59.81176471] ; [  6.81176471 186.18823529],0
a5,1,0.16806,1.900165,[43 19] ; [115  78],[38.41568627 23.58431373] ; [119.58431373  73.41568627],0
u1,1,0.213104,1.55021,[12 50] ; [ 25 168],[ 8.99607843 53.00392157] ; [ 28.00392157 164.99607843],0
p11,1,0.222728,1.486709,[42 20] ; [114  79],[37.92941176 24.07058824] ; [118.07058824  74.92941176],0
d5,1,0.222964,1.485193,[50 12] ; [140  52],[46.37795276 15.62204724] ; [143.62204724  48.37795276],0
n3,1,0.229766,1.442311,[15  4] ; [51 28],[12.79591837  6.20408163] ; [53.20408163 25.79591837],0
r4,1,0.230576,1.437307,[50 12] ; [141  52],[46.43921569 15.56078431] ; [144.56078431  48.43921569],0
p3,1,0.246886,1.34084,[19 43] ; [ 45 148],[15.56078431 46.43921569] ; [ 48.43921569 144.56078431],0
s2,1,0.249939,1.323643,[27 35] ; [ 68 124],[23.18897638 38.81102362] ; [ 71.81102362 120.18897638],0
p9,1,0.275751,1.187911,[44 17] ; [122  67],[40.504 20.496] ; [125.496  63.504],0
p7,1,0.283624,1.149644,[26 36] ; [ 65 124],[22.47808765 39.52191235] ; [ 68.52191235 120.47808765],0
b1,1,0.301429,1.067861,[23 39] ; [ 86 107],[26.50196078 35.49803922] ; [ 82.49803922 110.50196078],0
