Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.449341,0.572313,[  9 195] ; [  8 119],[ 10.47734139 193.52265861] ; [  6.52265861 120.47734139],0
d4,1,0.476769,0.506244,[152  52] ; [99 28],[154.69486405  49.30513595] ; [96.30513595 30.69486405],0
s4,1,0.488945,0.478847,[ 37 170] ; [ 19 108],[ 34.70658683 172.29341317] ; [ 21.29341317 105.70658683],0
n1,1,0.578427,0.308785,[28 48] ; [10 22],[26.74074074 49.25925926] ; [11.25925926 20.74074074],0
p12,1,0.595627,0.281642,[  7 200] ; [  3 124],[  6.19760479 200.80239521] ; [  3.80239521 123.19760479],0
r2,1,0.61441,0.253803,[176  28] ; [112  15],[177.49848943  26.50151057] ; [110.50151057  16.49848943],0
n3,1,0.619517,0.246547,[45 28] ; [22 11],[46.14150943 26.85849057] ; [20.85849057 12.14150943],0
a7,1,0.641754,0.216455,[141  65] ; [90 37],[142.9009009  63.0990991] ; [88.0990991 38.9009009],0
a1,1,0.701776,0.146631,[ 10 197] ; [  5 122],[  9.29640719 197.70359281] ; [  5.70359281 121.29640719],0
u3,1,0.708281,0.14,[35 46] ; [21 24],[36. 45.] ; [20. 25.],0
a8,1,0.714352,0.133968,[ 21 172] ; [ 11 104],[ 20.05194805 172.94805195] ; [ 11.94805195 103.05194805],0
a3,1,0.738825,0.111162,[126  80] ; [80 47],[127.43543544  78.56456456] ; [78.56456456 48.43543544],0
n2,1,0.745724,0.105159,[48 29] ; [21 11],[48.74311927 28.25688073] ; [20.25688073 11.74311927],0
d2,1,0.757451,0.095376,[ 86 117] ; [56 71],[ 87.35151515 115.64848485] ; [54.64848485 72.35151515],0
u1,1,0.783776,0.075296,[ 24 183] ; [ 16 111],[ 24.79041916 182.20958084] ; [ 15.20958084 111.79041916],0
b5,1,0.785291,0.074218,[114  93] ; [68 59],[112.79640719  94.20359281] ; [69.20359281 57.79640719],0
b2,1,0.834504,0.043651,[29 81] ; [19 57],[28.38709677 81.61290323] ; [19.61290323 56.38709677],0
b3,1,0.834504,0.043651,[29 81] ; [19 57],[28.38709677 81.61290323] ; [19.61290323 56.38709677],0
v3,1,0.835365,0.043191,[ 51 148] ; [30 92],[ 50.21495327 148.78504673] ; [30.78504673 91.21495327],0
b4,1,0.852151,0.034736,[126  81] ; [76 51],[125.19161677  81.80838323] ; [76.80838323 50.19161677],0
b1,1,0.895243,0.017338,[ 83 124] ; [50 77],[ 82.42814371 124.57185629] ; [50.57185629 76.42814371],0
n6,1,0.946481,0.004506,[153  53] ; [94 32],[153.25903614  52.74096386] ; [93.74096386 32.25903614],0
a2,1,0.956534,0.002971,[ 37 170] ; [ 23 104],[ 37.18562874 169.81437126] ; [ 22.81437126 104.18562874],0
a4,1,0.983198,0.000443,[ 76 130] ; [47 80],[ 76.09009009 129.90990991] ; [46.90990991 80.09009009],0
