Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,1e-06,24.545455,[18  2] ; [ 9 31],[ 9. 11.] ; [18. 22.],1
d5,1,4.6e-05,16.594286,[19  1] ; [16 24],[11.66666667  8.33333333] ; [23.33333333 16.66666667],1
d4,1,9.1e-05,15.3125,[19  1] ; [17 23],[12.  8.] ; [24. 16.],1
a5,1,0.000253,13.392857,[16  4] ; [12 28],[ 9.33333333 10.66666667] ; [18.66666667 21.33333333],1
d3,1,0.00061,11.745077,[15  5] ; [11 28],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],1
a4,1,0.00085,11.129653,[12  8] ; [ 7 33],[ 6.33333333 13.66666667] ; [12.66666667 27.33333333],1
a3,1,0.005916,7.575758,[16  4] ; [17 23],[11.  9.] ; [22. 18.],0
a2,1,0.022912,5.175202,[ 5 15] ; [ 2 38],[ 2.33333333 17.66666667] ; [ 4.66666667 35.33333333],0
n5,1,0.044136,4.051339,[ 7 13] ; [25 15],[10.66666667  9.33333333] ; [21.33333333 18.66666667],0
b4,1,0.044136,4.051339,[13  7] ; [15 25],[ 9.33333333 10.66666667] ; [18.66666667 21.33333333],0
p1,1,0.060135,3.533654,[ 5 15] ; [ 3 37],[ 2.66666667 17.33333333] ; [ 5.33333333 34.66666667],0
r3,1,0.064078,3.428571,[15  5] ; [20 20],[11.66666667  8.33333333] ; [23.33333333 16.66666667],0
r2,1,0.069768,3.288462,[15  3] ; [23 16],[12.  6.] ; [26. 13.],0
s8,1,0.076282,3.14239,[ 7 13] ; [ 6 34],[ 4.33333333 15.66666667] ; [ 8.66666667 31.33333333],0
p3,1,0.078226,3.101389,[ 7 11] ; [ 7 33],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
s6,1,0.129653,2.296651,[10 10] ; [12 28],[ 7.33333333 12.66666667] ; [14.66666667 25.33333333],0
s7,1,0.135124,2.232622,[ 8 11] ; [ 9 30],[ 5.56896552 13.43103448] ; [11.43103448 27.56896552],0
p2,1,0.135916,2.223603,[ 7 11] ; [24 16],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
p11,1,0.143235,2.142857,[12  8] ; [16 24],[ 9.33333333 10.66666667] ; [18.66666667 21.33333333],0
s5,1,0.154153,2.030671,[ 5 13] ; [ 5 35],[ 3.10344828 14.89655172] ; [ 6.89655172 33.10344828],0
v2,1,0.203361,1.618069,[ 8 11] ; [10 29],[ 5.89655172 13.10344828] ; [12.10344828 26.89655172],0
s3,1,0.225809,1.467066,[11  9] ; [15 24],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],0
u3,1,0.24421,1.356128,[3 1] ; [10 13],[1.92592593 2.07407407] ; [11.07407407 11.92592593],0
n4,1,0.270912,1.212121,[11  9] ; [16 24],[ 9. 11.] ; [18. 22.],0
n3,1,0.271644,1.208424,[4 4] ; [13  5],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
a7,1,0.273322,1.2,[12  8] ; [18 22],[10. 10.] ; [20. 20.],0
r4,1,0.302,1.065341,[ 7 13] ; [ 9 31],[ 5.33333333 14.66666667] ; [10.66666667 29.33333333],0
p10,1,0.306202,1.046989,[11  8] ; [17 22],[9.17241379 9.82758621] ; [18.82758621 20.17241379],0
s2,1,0.326489,0.962773,[ 8 12] ; [11 29],[ 6.33333333 13.66666667] ; [12.66666667 27.33333333],0
b1,1,0.343553,0.897129,[11  9] ; [27 13],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
s4,1,0.387955,0.745342,[ 6 14] ; [ 8 32],[ 4.66666667 15.33333333] ; [ 9.33333333 30.66666667],0
p8,1,0.45289,0.563408,[ 3 15] ; [10 29],[ 4.10526316 13.89473684] ; [ 8.89473684 30.10526316],0
b5,1,0.464214,0.535714,[12  8] ; [20 20],[10.66666667  9.33333333] ; [21.33333333 18.66666667],0
b2,1,0.485045,0.4875,[6 9] ; [ 7 17],[ 5. 10.] ; [ 8. 16.],0
b3,1,0.485045,0.4875,[6 9] ; [ 7 17],[ 5. 10.] ; [ 8. 16.],0
a8,1,0.492557,0.470935,[ 1 19] ; [ 4 35],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
p9,1,0.497383,0.460515,[11  9] ; [25 14],[12.20338983  7.79661017] ; [23.79661017 15.20338983],0
p6,1,0.579166,0.307585,[ 5 12] ; [ 9 31],[ 4.1754386 12.8245614] ; [ 9.8245614 30.1754386],0
a1,1,0.591208,0.288462,[ 2 18] ; [ 6 34],[ 2.66666667 17.33333333] ; [ 5.33333333 34.66666667],0
p7,1,0.591729,0.287652,[ 8 12] ; [18 20],[ 8.96551724 11.03448276] ; [17.03448276 20.96551724],0
u1,1,0.611069,0.258621,[ 1 19] ; [ 1 39],[ 0.66666667 19.33333333] ; [ 1.33333333 38.66666667],0
v4,1,0.612668,0.256307,[12  8] ; [26 13],[12.88135593  7.11864407] ; [25.11864407 13.88135593],0
n1,1,0.653368,0.201681,[3 4] ; [9 8],[3.5 3.5] ; [8.5 8.5],0
a6,1,0.712547,0.135747,[12  8] ; [22 18],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
v1,1,0.745371,0.105462,[ 6 13] ; [14 25],[ 6.55172414 12.44827586] ; [13.44827586 25.55172414],0
p4,1,0.795338,0.067281,[ 6 13] ; [14 26],[ 6.44067797 12.55932203] ; [13.55932203 26.44067797],0
n2,1,0.836701,0.042484,[5 3] ; [12  6],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
v3,1,0.87116,0.026304,[ 3 15] ; [ 6 34],[ 2.79310345 15.20689655] ; [ 6.20689655 33.79310345],0
u2,1,0.935989,0.00645,[2 2] ; [12 11],[2.07407407 1.92592593] ; [11.92592593 11.07407407],0
s1,1,0.965707,0.001848,[ 1 18] ; [ 2 38],[ 0.96610169 18.03389831] ; [ 2.03389831 37.96610169],0
p5,1,0.983071,0.00045,[ 1 19] ; [ 2 37],[ 1.01694915 18.98305085] ; [ 1.98305085 37.01694915],0
