Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,46.328348,[  3 208] ; [4 6],[  6.68325792 204.31674208] ; [0.31674208 9.68325792],1
p3,1,0.018755,5.524207,[ 71 140] ; [7 3],[ 74.47058824 136.52941176] ; [3.52941176 6.47058824],0
p4,1,0.020189,5.395492,[ 90 121] ; [8 2],[ 93.56561086 117.43438914] ; [4.43438914 5.56561086],0
d5,1,0.113903,2.49922,[154  57] ; [5 5],[151.80542986  59.19457014] ; [7.19457014 2.80542986],0
a5,1,0.136036,2.222239,[119  93] ; [8 2],[121.27927928  90.72072072] ; [5.72072072 4.27927928],0
a4,1,0.140494,2.172543,[ 68 144] ; [1 9],[ 65.89189189 146.10810811] ; [3.10810811 6.89189189],0
v3,1,0.158911,1.984558,[ 48 154] ; [4 5],[ 49.78199052 152.21800948] ; [2.21800948 6.78199052],0
s5,1,0.175332,1.836752,[ 61 144] ; [5 5],[ 62.93023256 142.06976744] ; [3.06976744 6.93023256],0
s8,1,0.202348,1.625342,[ 65 146] ; [5 5],[ 66.83257919 144.16742081] ; [3.16742081 6.83257919],0
a7,1,0.202549,1.6239,[151  60] ; [9 1],[152.760181  58.239819] ; [7.239819 2.760181],0
r2,1,0.246636,1.34226,[192  19] ; [8 2],[190.95022624  20.04977376] ; [9.04977376 0.95022624],0
p8,1,0.266038,1.237062,[ 89 122] ; [6 4],[ 90.70135747 120.29864253] ; [4.29864253 5.70135747],0
a1,1,0.266754,1.233361,[  7 205] ; [1 9],[  7.63963964 204.36036036] ; [0.36036036 9.63963964],0
d2,1,0.267754,1.228217,[ 79 133] ; [2 8],[ 77.35135135 134.64864865] ; [3.64864865 6.35135135],0
s4,1,0.279965,1.167262,[ 53 159] ; [1 9],[ 51.56756757 160.43243243] ; [2.43243243 7.56756757],0
v2,1,0.299765,1.07524,[ 98 102] ; [6 3],[ 99.5215311 100.4784689] ; [4.4784689 4.5215311],0
n5,1,0.350211,0.872693,[ 72 138] ; [2 8],[ 70.63636364 139.36363636] ; [3.36363636 6.63636364],0
b5,1,0.417074,0.658546,[133  79] ; [5 5],[131.78378378  80.21621622] ; [6.21621622 3.78378378],0
u3,1,0.48289,0.492329,[51 38] ; [3 1],[51.67741935 37.32258065] ; [2.32258065 1.67741935],0
a8,1,0.495029,0.465577,[ 10 188] ; [1 9],[ 10.47115385 187.52884615] ; [0.52884615 9.47115385],0
s7,1,0.504694,0.445052,[ 61 142] ; [4 6],[ 61.94835681 141.05164319] ; [3.05164319 6.94835681],0
s3,1,0.517413,0.419048,[106 104] ; [4 6],[105. 105.] ; [5. 5.],0
p1,1,0.574424,0.315337,[ 12 198] ; [1 9],[ 12.40909091 197.59090909] ; [0.59090909 9.40909091],0
p2,1,0.60288,0.270674,[153  58] ; [8 2],[153.71493213  57.28506787] ; [7.28506787 2.71493213],0
d1,1,0.636233,0.223703,[101 111] ; [4 6],[100.27027027 111.72972973] ; [4.72972973 5.27027027],0
r4,1,0.658104,0.195834,[180  32] ; [9 1],[180.48648649  31.51351351] ; [8.51351351 1.48648649],0
d3,1,0.662872,0.190053,[140  70] ; [6 4],[139.36363636  70.63636364] ; [6.63636364 3.36363636],0
p6,1,0.667721,0.184279,[ 50 158] ; [3 7],[ 50.56880734 157.43119266] ; [2.43119266 7.56880734],0
b1,1,0.670616,0.180883,[ 71 141] ; [4 6],[ 71.62162162 140.37837838] ; [3.37837838 6.62162162],0
p7,1,0.749365,0.102066,[113  93] ; [6 4],[113.49074074  92.50925926] ; [5.50925926 4.49074074],0
s2,1,0.754927,0.097438,[ 95 116] ; [4 6],[ 94.52036199 116.47963801] ; [4.47963801 5.52036199],0
n6,1,0.803272,0.062058,[139  71] ; [7 3],[139.36363636  70.63636364] ; [6.63636364 3.36363636],0
a6,1,0.81329,0.055783,[135  77] ; [6 4],[134.64864865  77.35135135] ; [6.35135135 3.64864865],0
d4,1,0.839134,0.04121,[163  48] ; [8 2],[163.26244344  47.73755656] ; [7.73755656 2.26244344],0
a3,1,0.868256,0.027514,[121  90] ; [6 4],[121.25339367  89.74660633] ; [5.74660633 4.25339367],0
u1,1,0.910819,0.012545,[ 19 193] ; [1 9],[ 19.0990991 192.9009009] ; [0.9009009 9.0990991],0
b4,1,0.924563,0.008966,[124  88] ; [6 4],[124.14414414  87.85585586] ; [5.85585586 4.14414414],0
b2,1,0.949446,0.00402,[30 71] ; [2 5],[29.92592593 71.07407407] ; [2.07407407 4.92592593],0
b3,1,0.949446,0.00402,[30 71] ; [2 5],[29.92592593 71.07407407] ; [2.07407407 4.92592593],0
r1,1,0.982207,0.000497,[147  64] ; [7 3],[147.03167421  63.96832579] ; [6.96832579 3.03167421],0
v1,1,0.985368,0.000336,[ 83 123] ; [4 6],[ 82.97222222 123.02777778] ; [4.02777778 5.97222222],0
s6,1,0.990378,0.000145,[125  84] ; [6 4],[125.01826484  83.98173516] ; [5.98173516 4.01826484],0
