Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,157.846523,[ 28 169] ; [213  83],[ 96.30223124 100.69776876] ; [144.69776876 151.30223124],1
d3,1,0.0,138.366109,[ 80 116] ; [267  29],[138.23577236  57.76422764] ; [208.76422764  87.23577236],1
d5,1,0.0,126.82355,[114  82] ; [289   6],[160.87169043  35.12830957] ; [242.12830957  52.87169043],1
d4,1,0.0,123.062517,[118  79] ; [290   5],[163.36585366  33.63414634] ; [244.63414634  50.36585366],1
a5,1,0.0,63.014175,[112  85] ; [261  35],[149.04868154  47.95131846] ; [223.95131846  72.04868154],1
a2,1,0.0,55.786504,[ 14 183] ; [109 187],[ 49.15010142 147.84989858] ; [ 73.84989858 222.15010142],1
a4,1,0.0,54.858592,[ 49 147] ; [174 121],[ 89.01832994 106.98167006] ; [133.98167006 161.01832994],1
a3,1,0.0,40.391351,[115  81] ; [248  46],[145.2  50.8] ; [217.8  76.2],1
u1,1,0.0,39.505992,[ 11 186] ; [ 84 212],[ 37.96146045 159.03853955] ; [ 57.03853955 238.96146045],1
a6,1,1e-06,24.449729,[106  91] ; [222  73],[131.33333333  65.66666667] ; [196.66666667  98.33333333],1
r1,1,1e-05,19.467382,[143  52] ; [261  33],[161.10429448  33.89570552] ; [242.89570552  51.10429448],1
r4,1,1.7e-05,18.447283,[175  22] ; [290   6],[185.81135903  11.18864097] ; [279.18864097  16.81135903],1
p9,1,0.000134,14.590703,[160  35] ; [274  20],[173.06748466  21.93251534] ; [260.93251534  33.06748466],1
n4,1,0.000135,14.565437,[146  50] ; [260  36],[161.7398374  34.2601626] ; [244.2601626  51.7398374],1
p10,1,0.000343,12.820986,[157  37] ; [271  24],[169.799591  24.200409] ; [258.200409  36.799591],1
r2,1,0.002329,9.270034,[181  14] ; [286   5],[187.37654321   7.62345679] ; [279.62345679  11.37654321],0
p4,1,0.002339,9.262674,[123  74] ; [222  73],[138.1402439  58.8597561] ; [206.8597561  88.1402439],0
v1,1,0.006269,7.471294,[99 94] ; [185 105],[113.48240166  79.51759834] ; [170.51759834 119.48240166],0
a7,1,0.006789,7.327963,[127  68] ; [226  70],[140.19348269  54.80651731] ; [212.80651731  83.19348269],0
p8,1,0.007,7.272946,[121  75] ; [214  78],[134.54918033  61.45081967] ; [200.45081967  91.54918033],0
p11,1,0.012351,6.259753,[155  42] ; [258  38],[165.03245436  31.96754564] ; [247.96754564  48.03245436],0
v2,1,0.01311,6.154223,[102  90] ; [185 102],[115.03966597  76.96033403] ; [171.96033403 115.03966597],0
v4,1,0.017,5.696422,[185  11] ; [289   5],[189.6   6.4] ; [284.4   9.6],0
v3,1,0.020605,5.359904,[ 74 122] ; [138 147],[ 86.38669439 109.61330561] ; [125.61330561 159.38669439],0
s8,1,0.020911,5.334153,[ 84 111] ; [158 136],[96.50306748 98.49693252] ; [145.49693252 148.50306748],0
n5,1,0.027164,4.880388,[150  47] ; [249  47],[159.43813387  37.56186613] ; [239.56186613  56.43813387],0
s5,1,0.028594,4.79187,[ 65 127] ; [125 160],[ 76.47798742 115.52201258] ; [113.52201258 171.47798742],0
r3,1,0.03375,4.507301,[187  10] ; [288   5],[190.96938776   6.03061224] ; [284.03061224   8.96938776],0
s2,1,0.047273,3.935657,[ 95 102] ; [168 125],[105.73673469  91.26326531] ; [157.26326531 135.73673469],0
p3,1,0.061535,3.495512,[112  85] ; [193 103],[121.87626775  75.12373225] ; [183.12373225 112.87626775],0
n1,1,0.108391,2.577518,[20 26] ; [12 32],[16.35555556 29.64444444] ; [15.64444444 28.35555556],0
u4,1,0.134544,2.239281,[  2 195] ; [  9 286],[  4.40447154 192.59552846] ; [  6.59552846 288.40447154],0
p6,1,0.134693,2.237566,[ 90 105] ; [156 138],[98.09815951 96.90184049] ; [147.90184049 146.09815951],0
p2,1,0.157675,1.996382,[175  22] ; [273  22],[179.38211382  17.61788618] ; [268.61788618  26.38211382],0
b1,1,0.190769,1.711667,[ 80 117] ; [103 193],[ 73.12576065 123.87423935] ; [109.87423935 186.12576065],0
a8,1,0.192933,1.695076,[ 26 160] ; [ 49 214],[ 31.06904232 154.93095768] ; [ 43.93095768 219.06904232],0
b3,1,0.198158,1.655902,[44 80] ; [ 80 107],[49.44051447 74.55948553] ; [ 74.55948553 112.44051447],0
b2,1,0.198158,1.655902,[44 80] ; [ 80 107],[49.44051447 74.55948553] ; [ 74.55948553 112.44051447],0
a1,1,0.205244,1.60466,[  8 189] ; [ 20 276],[ 11.18864097 185.81135903] ; [ 16.81135903 279.18864097],0
s7,1,0.251056,1.317416,[96 90] ; [163 123],[102.06355932  83.93644068] ; [156.93644068 129.06355932],0
b5,1,0.326226,0.963819,[107  90] ; [174 122],[112.28600406  84.71399594] ; [168.71399594 127.28600406],0
b4,1,0.346524,0.886145,[104  93] ; [169 127],[109.08924949  87.91075051] ; [163.91075051 132.08924949],0
u2,1,0.449885,0.570942,[37 43] ; [25 22],[39.05511811 40.94488189] ; [22.94488189 24.05511811],0
p12,1,0.463134,0.538309,[ 15 182] ; [ 28 266],[ 17.25254582 179.74745418] ; [ 25.74745418 268.25254582],0
s6,1,0.466978,0.529117,[130  60] ; [206  82],[133.55648536  56.44351464] ; [202.44351464  85.55648536],0
s1,1,0.472128,0.516992,[  6 189] ; [  6 287],[  4.79508197 190.20491803] ; [  7.20491803 285.79508197],0
p1,1,0.502543,0.449562,[ 17 179] ; [ 31 264],[ 19.16089613 176.83910387] ; [ 28.83910387 266.16089613],0
n2,1,0.583068,0.3013,[36 10] ; [33 12],[34.87912088 11.12087912] ; [34.12087912 10.87912088],0
