Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,35.122411,[23 69] ; [106  61],[45.82239382 46.17760618] ; [83.17760618 83.82239382],1
v1,1,1e-06,25.24997,[36 57] ; [118  49],[55.08461538 37.91538462] ; [98.91538462 68.08461538],1
d2,1,0.003118,8.737083,[64 31] ; [143  29],[73.65168539 21.34831461] ; [133.34831461  38.65168539],0
a7,1,0.010555,6.538769,[63 33] ; [138  35],[71.73234201 24.26765799] ; [129.26765799  43.73234201],0
s4,1,0.036076,4.393493,[27 68] ; [ 30 142],[20.28089888 74.71910112] ; [ 36.71910112 135.28089888],0
a6,1,0.057393,3.611168,[60 35] ; [127  44],[66.78571429 28.21428571] ; [120.21428571  50.78571429],0
p7,1,0.089208,2.888611,[59 35] ; [121  45],[65.07692308 28.92307692] ; [114.92307692  51.07692308],0
s1,1,0.098325,2.732504,[ 7 89] ; [  5 166],[ 4.31460674 91.68539326] ; [  7.68539326 163.31460674],0
n1,1,0.100116,2.703688,[14  9] ; [11 18],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
b4,1,0.113777,2.500954,[51 45] ; [109  64],[57.10037175 38.89962825] ; [102.89962825  70.10037175],0
v4,1,0.115791,2.473349,[95  1] ; [164   8],[92.7761194  3.2238806] ; [166.2238806   5.7761194],0
b5,1,0.130575,2.28565,[52 44] ; [110  63],[57.81412639 38.18587361] ; [104.18587361  68.81412639],0
a8,1,0.136878,2.212709,[11 76] ; [ 30 118],[15.1787234 71.8212766] ; [ 25.8212766 122.1787234],0
a5,1,0.138677,2.192577,[80 16] ; [155  18],[83.866171 12.133829] ; [151.133829  21.866171],0
p5,1,0.154732,2.024966,[20 74] ; [ 25 148],[15.84269663 78.15730337] ; [ 29.15730337 143.84269663],0
a3,1,0.154885,2.023466,[80 15] ; [155  17],[83.61423221 11.38576779] ; [151.38576779  20.61423221],0
p11,1,0.191136,1.708837,[73 23] ; [143  30],[77.08550186 18.91449814] ; [138.91449814  34.08550186],0
p9,1,0.192695,1.696894,[84 12] ; [157  13],[86.97744361  9.02255639] ; [154.02255639  15.97744361],0
