Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.035584,4.416941,[11  7] ; [27  4],[13.95918367  4.04081633] ; [24.04081633  6.95918367],0
b3,1,0.065792,3.385013,[7 6] ; [ 6 19],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
b2,1,0.065792,3.385013,[7 6] ; [ 6 19],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
d4,1,0.077589,3.1147,[17  1] ; [23  8],[14.69387755  3.30612245] ; [25.30612245  5.69387755],0
v1,1,0.080364,3.057527,[12  4] ; [15 16],[9.19148936 6.80851064] ; [17.80851064 13.19148936],0
b5,1,0.142174,2.154266,[9 9] ; [22  9],[11.3877551  6.6122449] ; [19.6122449 11.3877551],0
p4,1,0.171091,1.873357,[ 8 10] ; [20 11],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
s2,1,0.202235,1.626161,[13  4] ; [18 13],[10.97916667  6.02083333] ; [20.02083333 10.97916667],0
b1,1,0.318924,0.993354,[9 9] ; [20 11],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
a3,1,0.321666,0.982159,[13  5] ; [18 13],[11.3877551  6.6122449] ; [19.6122449 11.3877551],0
n1,1,0.333998,0.933333,[3 6] ; [3 2],[3.85714286 5.14285714] ; [2.14285714 2.85714286],0
p7,1,0.342579,0.900757,[10  7] ; [21  8],[11.45652174  5.54347826] ; [19.54347826  9.45652174],0
s7,1,0.345486,0.889967,[12  5] ; [17 13],[10.4893617  6.5106383] ; [18.5106383 11.4893617],0
s3,1,0.353219,0.861859,[13  4] ; [19 11],[11.57446809  5.42553191] ; [20.42553191  9.57446809],0
p2,1,0.394859,0.723927,[14  4] ; [27  4],[15.06122449  2.93877551] ; [25.93877551  5.06122449],0
r2,1,0.426006,0.633688,[16  1] ; [26  4],[15.19148936  1.80851064] ; [26.80851064  3.19148936],0
p10,1,0.451651,0.566505,[16  2] ; [25  6],[15.06122449  2.93877551] ; [25.93877551  5.06122449],0
p9,1,0.451651,0.566505,[16  2] ; [25  6],[15.06122449  2.93877551] ; [25.93877551  5.06122449],0
s6,1,0.451651,0.566505,[16  2] ; [25  6],[15.06122449  2.93877551] ; [25.93877551  5.06122449],0
p8,1,0.482885,0.492342,[ 8 10] ; [17 14],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
n5,1,0.519308,0.415267,[ 7 11] ; [15 16],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
n4,1,0.519308,0.415267,[ 7 11] ; [15 16],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
d3,1,0.602698,0.270946,[14  4] ; [22  9],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
a4,1,0.602698,0.270946,[ 4 14] ; [ 9 22],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
n3,1,0.666955,0.185185,[5 4] ; [4 2],[5.4 3.6] ; [3.6 2.4],0
b4,1,0.668854,0.182945,[11  7] ; [17 14],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
d2,1,0.668854,0.182945,[ 7 11] ; [14 17],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],0
s4,1,0.683393,0.166332,[ 5 13] ; [ 7 24],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
a1,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
p12,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
a7,1,0.742876,0.107615,[13  5] ; [21 10],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
a5,1,0.742876,0.107615,[13  5] ; [21 10],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
p6,1,0.742876,0.107615,[ 5 13] ; [10 21],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
a8,1,0.774062,0.082406,[ 2 15] ; [ 4 23],[ 2.31818182 14.68181818] ; [ 3.68181818 23.31818182],0
r1,1,0.778505,0.079111,[14  4] ; [23  8],[13.59183673  4.40816327] ; [23.40816327  7.59183673],0
v3,1,0.785671,0.07395,[ 5 12] ; [ 9 18],[ 5.40909091 11.59090909] ; [ 8.59090909 18.40909091],0
p3,1,0.789781,0.071073,[ 8 10] ; [15 16],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
d1,1,0.834309,0.043755,[11  7] ; [18 13],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
u1,1,0.85363,0.034036,[ 2 16] ; [ 4 27],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
p1,1,0.873015,0.025546,[ 2 16] ; [ 3 28],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
r3,1,0.899631,0.015908,[17  1] ; [29  2],[16.89795918  1.10204082] ; [29.10204082  1.89795918],0
p5,1,0.9029,0.014884,[ 2 16] ; [ 3 27],[ 1.875 16.125] ; [ 3.125 26.875],0
v2,1,0.9031,0.014822,[9 9] ; [13 14],[8.8 9.2] ; [13.2 13.8],0
a6,1,0.92534,0.008781,[13  5] ; [22  9],[12.85714286  5.14285714] ; [22.14285714  8.85714286],0
d5,1,0.96085,0.00241,[15  3] ; [26  5],[15.06122449  2.93877551] ; [25.93877551  5.06122449],0
r4,1,0.96085,0.00241,[15  3] ; [26  5],[15.06122449  2.93877551] ; [25.93877551  5.06122449],0
a2,1,0.96085,0.00241,[ 3 15] ; [ 5 26],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
