Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.414321,[59 88] ; [154  55],[87.95224719 59.04775281] ; [125.04775281  83.95224719],1
v3,1,0.0,34.78083,[ 40 106] ; [123  85],[67.2259887 78.7740113] ; [ 95.7740113 112.2259887],1
s8,1,0.00011,14.965067,[85 64] ; [161  50],[101.81666667  47.18333333] ; [144.18333333  66.81666667],1
a3,1,0.007408,7.17129,[112  37] ; [182  29],[121.68333333  27.31666667] ; [172.31666667  38.68333333],0
p12,1,0.010047,6.626494,[  7 142] ; [ 27 185],[ 14.033241 134.966759] ; [ 19.966759 192.033241],0
r4,1,0.02856,4.793962,[131  18] ; [201  12],[136.6519337  12.3480663] ; [195.3480663  17.6519337],0
p3,1,0.029442,4.741596,[79 69] ; [138  75],[88.96398892 59.03601108] ; [128.03601108  84.96398892],0
p6,1,0.032786,4.556896,[62 86] ; [111  97],[71.92134831 76.07865169] ; [101.07865169 106.92134831],0
n5,1,0.034642,4.462747,[114  34] ; [180  30],[121.54189944  26.45810056] ; [172.45810056  37.54189944],0
u1,1,0.040672,4.189627,[ 28 121] ; [ 60 153],[ 36.22099448 112.77900552] ; [ 51.77900552 161.22099448],0
d3,1,0.051521,3.791253,[101  48] ; [164  49],[109.07458564  39.92541436] ; [155.92541436  57.07458564],0
b5,1,0.057996,3.593778,[76 73] ; [130  83],[84.79005525 64.20994475] ; [121.20994475  91.79005525],0
s6,1,0.06044,3.525257,[117  30] ; [181  27],[123.3971831  23.6028169] ; [174.6028169  33.3971831],0
p10,1,0.063281,3.449242,[125  24] ; [189  20],[130.68715084  18.31284916] ; [183.31284916  25.68715084],0
s4,1,0.066924,3.356888,[ 40 108] ; [ 40 172],[ 32.88888889 115.11111111] ; [ 47.11111111 164.88888889],0
a2,1,0.071386,3.250865,[ 34 115] ; [ 67 146],[ 41.5718232 107.4281768] ; [ 59.4281768 153.5718232],0
r3,1,0.07224,3.231368,[139   9] ; [207   5],[142.24444444   5.75555556] ; [203.75555556   8.24444444],0
a5,1,0.09366,2.810317,[110  39] ; [173  40],[116.48342541  32.51657459] ; [166.51657459  46.48342541],0
p8,1,0.094933,2.788667,[84 63] ; [137  71],[91.51267606 55.48732394] ; [129.48732394  78.51267606],0
p9,1,0.102841,2.660926,[130  18] ; [196  15],[134.39554318  13.60445682] ; [191.60445682  19.39554318],0
s5,1,0.104246,2.639352,[60 84] ; [103 101],[67.44827586 76.55172414] ; [ 95.55172414 108.44827586],0
b4,1,0.138053,2.199528,[75 74] ; [124  89],[81.90883978 67.09116022] ; [117.09116022  95.90883978],0
p5,1,0.145023,2.123832,[ 20 129] ; [ 41 172],[ 25.10773481 123.89226519] ; [ 35.89226519 177.10773481],0
d4,1,0.149038,2.082065,[121  28] ; [184  28],[125.88642659  23.11357341] ; [179.11357341  32.88642659],0
d2,1,0.156968,2.0032,[72 77] ; [119  94],[78.6160221 70.3839779] ; [112.3839779 100.6160221],0
a6,1,0.178817,1.807429,[91 58] ; [144  68],[96.99445983 52.00554017] ; [138.00554017  73.99445983],0
r1,1,0.196282,1.669822,[121  28] ; [182  29],[125.40833333  23.59166667] ; [177.59166667  33.40833333],0
n2,1,0.202008,1.627796,[30 11] ; [29  5],[32.25333333  8.74666667] ; [26.74666667  7.25333333],0
a4,1,0.213293,1.548934,[66 83] ; [108 104],[71.81717452 77.18282548] ; [102.18282548 109.81717452],0
p4,1,0.218206,1.51613,[103  46] ; [159  53],[108.13850416  40.86149584] ; [153.86149584  58.13850416],0
b2,1,0.235948,1.404644,[35 59] ; [70 86],[39.48 54.52] ; [65.52 90.48],0
b3,1,0.235948,1.404644,[35 59] ; [70 86],[39.48 54.52] ; [65.52 90.48],0
v4,1,0.238145,1.391539,[146   2] ; [203   7],[144.27932961   3.72067039] ; [204.72067039   5.27932961],0
d1,1,0.238442,1.389784,[86 63] ; [136  77],[91.37569061 57.62430939] ; [130.62430939  82.37569061],0
d5,1,0.260229,1.267538,[119  30] ; [179  33],[122.99722992  26.00277008] ; [175.00277008  36.99722992],0
a8,1,0.290898,1.115461,[ 21 116] ; [ 37 149],[ 24.6006192 112.3993808] ; [ 33.3993808 152.6006192],0
n1,1,0.32126,0.983808,[17 24] ; [18 16],[19.13333333 21.86666667] ; [15.86666667 18.13333333],0
p7,1,0.325444,0.966941,[106  39] ; [160  46],[109.88603989  35.11396011] ; [156.11396011  49.88603989],0
n4,1,0.404699,0.69432,[123  26] ; [181  30],[125.82222222  23.17777778] ; [178.17777778  32.82222222],0
n3,1,0.42869,0.626371,[30 11] ; [22 12],[28.42666667 12.57333333] ; [23.57333333 10.42666667],0
s3,1,0.45623,0.555127,[113  35] ; [153  57],[109.96648045  38.03351955] ; [156.03351955  53.96648045],0
p1,1,0.470201,0.521502,[ 14 135] ; [ 25 187],[ 16.09695291 132.90304709] ; [ 22.90304709 189.09695291],0
s2,1,0.474729,0.510948,[106  43] ; [158  54],[108.96398892  40.03601108] ; [155.03601108  56.96398892],0
s1,1,0.492823,0.470358,[  8 141] ; [  8 200],[  6.67787115 142.32212885] ; [  9.32212885 198.67787115],0
n6,1,0.528105,0.398037,[130  18] ; [188  21],[131.83193277  16.16806723] ; [186.16806723  22.83193277],0
a1,1,0.564655,0.331708,[  7 142] ; [ 13 200],[  8.2320442 140.7679558] ; [ 11.7679558 201.2320442],0
u2,1,0.599997,0.275,[23 13] ; [21  9],[24. 12.] ; [20. 10.],0
r2,1,0.658907,0.194854,[140   7] ; [202   8],[140.82352941   6.17647059] ; [201.17647059   8.82352941],0
p11,1,0.748045,0.103181,[119  30] ; [173  40],[120.1878453  28.8121547] ; [171.8121547  41.1878453],0
a7,1,0.854021,0.033853,[105  44] ; [152  61],[105.78176796  43.21823204] ; [151.21823204  61.78176796],0
u3,1,0.987787,0.000234,[25 12] ; [21 10],[25.02941176 11.97058824] ; [20.97058824 10.02941176],0
b1,1,0.996112,2.4e-05,[56 93] ; [ 80 133],[55.97790055 93.02209945] ; [ 80.02209945 132.97790055],0
