Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000683,11.535957,[ 11 128] ; [ 9 21],[ 16.44970414 122.55029586] ; [ 3.55029586 26.44970414],1
p12,1,0.001845,9.697918,[  6 133] ; [ 6 23],[  9.92857143 129.07142857] ; [ 2.07142857 26.92857143],0
p8,1,0.002433,9.190127,[69 70] ; [24  6],[76.49112426 62.50887574] ; [16.50887574 13.49112426],0
a1,1,0.014457,5.981468,[  4 135] ; [ 4 26],[  6.57988166 132.42011834] ; [ 1.42011834 28.57988166],0
v3,1,0.024432,5.063697,[ 28 108] ; [12 18],[ 32.77108434 103.22891566] ; [ 7.22891566 22.77108434],0
s4,1,0.025253,5.006422,[47 91] ; [ 4 26],[41.89285714 96.10714286] ; [ 9.10714286 20.89285714],0
n5,1,0.026159,4.945493,[104  35] ; [28  2],[108.56804734  30.43195266] ; [23.43195266  6.56804734],0
p6,1,0.028014,4.827221,[57 81] ; [19 11],[62.42857143 75.57142857] ; [13.57142857 16.42857143],0
v1,1,0.03491,4.449587,[49 88] ; [16 12],[53.96969697 83.03030303] ; [11.03030303 16.96969697],0
s1,1,0.044987,4.019117,[  8 129] ; [ 5 25],[ 10.66467066 126.33532934] ; [ 2.33532934 27.66467066],0
u2,1,0.046658,3.957692,[24 11] ; [2 5],[21.66666667 13.33333333] ; [4.33333333 2.66666667],0
p3,1,0.071899,3.239121,[67 71] ; [20 10],[71.46428571 66.53571429] ; [15.53571429 14.46428571],0
s6,1,0.07548,3.159626,[109  29] ; [27  2],[112.38323353  25.61676647] ; [23.61676647  5.38323353],0
n2,1,0.135037,2.233618,[31  8] ; [5 4],[29.25  9.75] ; [6.75 2.25],0
p9,1,0.141022,2.166772,[114  24] ; [28  2],[116.64285714  21.35714286] ; [25.35714286  4.64285714],0
b5,1,0.155614,2.016339,[80 59] ; [13 17],[76.49112426 62.50887574] ; [16.50887574 13.49112426],0
s8,1,0.16305,1.94571,[83 56] ; [22  8],[86.36094675 52.63905325] ; [18.63905325 11.36094675],0
s3,1,0.178231,1.812311,[98 41] ; [24  5],[100.94047619  38.05952381] ; [21.05952381  7.94047619],0
d1,1,0.179379,1.802759,[74 65] ; [20 10],[77.31360947 61.68639053] ; [16.68639053 13.31360947],0
r1,1,0.205035,1.606143,[105  33] ; [26  4],[107.60714286  30.39285714] ; [23.39285714  6.60714286],0
a5,1,0.231245,1.433187,[96 43] ; [24  6],[98.69822485 40.30177515] ; [21.30177515  8.69822485],0
n6,1,0.249475,1.326244,[118  20] ; [28  2],[119.92857143  18.07142857] ; [26.07142857  3.92857143],0
a2,1,0.252655,1.308561,[ 37 102] ; [ 5 25],[ 34.5443787 104.4556213] ; [ 7.4556213 22.5443787],0
n3,1,0.277025,1.181628,[25 14] ; [4 5],[23.5625 15.4375] ; [5.4375 3.5625],0
p4,1,0.33031,0.947683,[89 50] ; [22  8],[91.29585799 47.70414201] ; [19.70414201 10.29585799],0
p7,1,0.346877,0.88485,[85 52] ; [20  8],[87.18181818 49.81818182] ; [17.81818182 10.18181818],0
d2,1,0.363001,0.827486,[61 77] ; [16 14],[63.25 74.75] ; [13.75 16.25],0
r2,1,0.37136,0.799108,[127  11] ; [29  1],[128.14285714   9.85714286] ; [27.85714286  2.14285714],0
u1,1,0.387867,0.745619,[ 28 111] ; [ 4 26],[ 26.31952663 112.68047337] ; [ 5.68047337 24.31952663],0
s5,1,0.394638,0.724602,[54 82] ; [14 15],[56.04848485 79.95151515] ; [11.95151515 17.04848485],0
r4,1,0.414887,0.664754,[117  22] ; [27  3],[118.43786982  20.56213018] ; [25.56213018  4.43786982],0
b1,1,0.449455,0.572027,[59 80] ; [15 15],[60.86390533 78.13609467] ; [13.13609467 16.86390533],0
u3,1,0.45546,0.557029,[25 10] ; [4 3],[24.16666667 10.83333333] ; [4.83333333 2.16666667],0
b4,1,0.485077,0.487427,[69 70] ; [17 13],[70.73372781 68.26627219] ; [15.26627219 14.73372781],0
a8,1,0.648074,0.208337,[ 18 111] ; [ 3 25],[ 17.25477707 111.74522293] ; [ 3.74522293 24.25477707],0
p2,1,0.669689,0.181966,[120  19] ; [25  5],[119.26035503  19.73964497] ; [25.73964497  4.26035503],0
n1,1,0.670575,0.18093,[23 16] ; [6 3],[23.5625 15.4375] ; [5.4375 3.5625],0
v4,1,0.685185,0.164348,[131   7] ; [29  1],[131.42857143   6.57142857] ; [28.57142857  1.42857143],0
s2,1,0.687402,0.161912,[92 47] ; [21  9],[92.9408284 46.0591716] ; [20.0591716  9.9408284],0
a6,1,0.695151,0.153565,[79 59] ; [16 14],[78.03571429 59.96428571] ; [16.96428571 13.03571429],0
u4,1,0.700999,0.147434,[  3 136] ; [ 1 29],[  3.28994083 135.71005917] ; [ 0.71005917 29.28994083],0
r3,1,0.706932,0.141361,[128  11] ; [27  3],[127.4852071  11.5147929] ; [27.5147929  2.4852071],0
p10,1,0.809473,0.058132,[113  25] ; [24  6],[112.53571429  25.46428571] ; [24.46428571  5.53571429],0
d4,1,0.818906,0.052419,[107  30] ; [24  6],[107.46706587  29.53293413] ; [23.53293413  6.46706587],0
