Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.125943,2.341808,[51 91] ; [248 329],[59.05146036 82.94853964] ; [239.94853964 337.05146036],0
a5,1,0.157498,1.998082,[101  44] ; [450 147],[107.67520216  37.32479784] ; [443.32479784 153.67520216],0
d4,1,0.167201,1.907863,[113  32] ; [493 102],[118.74324324  26.25675676] ; [487.25675676 107.74324324],0
b4,1,0.182735,1.775238,[78 67] ; [358 240],[85.08748318 59.91251682] ; [350.91251682 247.08748318],0
a3,1,0.199601,1.645292,[96 46] ; [435 161],[102.17073171  39.82926829] ; [428.82926829 167.17073171],0
p5,1,0.244572,1.354044,[ 13 131] ; [ 74 517],[ 17.04489796 126.95510204] ; [ 69.95510204 521.04489796],0
d1,1,0.253777,1.302388,[81 64] ; [365 233],[87.03903096 57.96096904] ; [358.96096904 239.03903096],0
p6,1,0.329519,0.950788,[50 93] ; [232 357],[55.09016393 87.90983607] ; [226.90983607 362.09016393],0
n3,1,0.340656,0.90796,[34 16] ; [82 27],[36.47798742 13.52201258] ; [79.52201258 29.47798742],0
d2,1,0.343734,0.896454,[77 67] ; [292 303],[71.90257104 72.09742896] ; [297.09742896 297.90257104],0
s3,1,0.345343,0.890495,[76 67] ; [337 249],[81.01371742 61.98628258] ; [331.98628258 254.01371742],0
u3,1,0.34692,0.88469,[24 24] ; [94 69],[26.8436019 21.1563981] ; [91.1563981 71.8436019],0
d3,1,0.482189,0.493908,[96 48] ; [416 181],[99.49797571 44.50202429] ; [412.50202429 184.49797571],0
s6,1,0.516805,0.420264,[100  40] ; [400 183],[96.81881051 43.18118949] ; [403.18118949 179.81881051],0
n2,1,0.592654,0.286219,[39 12] ; [79 30],[37.6125 13.3875] ; [80.3875 28.6125],0
s8,1,0.669433,0.182266,[63 80] ; [273 320],[65.2826087 77.7173913] ; [270.7173913 322.2826087],0
a7,1,0.709905,0.138372,[107  37] ; [433 162],[105.2232747  38.7767253] ; [434.7767253 160.2232747],0
a1,1,0.716737,0.13164,[  6 139] ; [ 29 569],[  6.83041723 138.16958277] ; [ 28.16958277 569.83041723],0
u1,1,0.761705,0.091956,[ 29 116] ; [113 485],[ 27.71197847 117.28802153] ; [114.28802153 483.71197847],0
s7,1,0.818711,0.052534,[67 66] ; [296 279],[68.19067797 64.80932203] ; [294.80932203 280.19067797],0
a4,1,0.840913,0.040291,[65 78] ; [276 319],[66.07452575 76.92547425] ; [274.92547425 320.07452575],0
a2,1,0.845529,0.037957,[ 35 110] ; [149 449],[ 35.90847914 109.09152086] ; [148.09152086 449.90847914],0
u4,1,0.864014,0.029332,[  4 141] ; [ 15 583],[  3.70794078 141.29205922] ; [ 15.29205922 582.70794078],0
s5,1,0.870633,0.026521,[51 88] ; [206 367],[50.17275281 88.82724719] ; [206.82724719 366.17275281],0
s2,1,0.901532,0.015308,[76 68] ; [308 282],[75.33514986 68.66485014] ; [308.66485014 281.33514986],0
d5,1,0.960943,0.002398,[117  27] ; [484 113],[116.79352227  27.20647773] ; [484.20647773 112.79352227],0
p1,1,0.996136,2.3e-05,[ 13 132] ; [ 53 539],[ 12.98507463 132.01492537] ; [ 53.01492537 538.98507463],0
