Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.155936,2.013203,[32  3] ; [199   7],[33.54771784  1.45228216] ; [197.45228216   8.54771784],0
a1,1,0.183927,1.765606,[ 1 34] ; [ 20 186],[ 3.04979253 31.95020747] ; [ 17.95020747 188.04979253],0
n3,1,0.217771,1.519,[1 2] ; [30 14],[1.9787234 1.0212766] ; [29.0212766 14.9787234],0
s2,1,0.271939,1.206941,[22 12] ; [152  54],[24.65  9.35] ; [149.35  56.65],0
b1,1,0.285023,1.14298,[18 17] ; [ 86 120],[15.10373444 19.89626556] ; [ 88.89626556 117.10373444],0
a8,1,0.301701,1.066659,[ 7 27] ; [ 26 163],[ 5.03139013 28.96860987] ; [ 27.96860987 161.03139013],0
n4,1,0.363486,0.825812,[28  7] ; [177  29],[29.77178423  5.22821577] ; [175.22821577  30.77178423],0
u3,1,0.398268,0.713549,[11  7] ; [31 12],[12.39344262  5.60655738] ; [29.60655738 13.39344262],0
v3,1,0.422365,0.643726,[12 23] ; [ 83 117],[14.14893617 20.85106383] ; [ 80.85106383 119.14893617],0
p10,1,0.504425,0.445615,[29  5] ; [182  22],[30.14285714  3.85714286] ; [180.85714286  23.14285714],0
a6,1,0.556524,0.345759,[24 11] ; [130  75],[22.45833333 12.54166667] ; [131.54166667  73.45833333],0
r1,1,0.558422,0.342444,[28  7] ; [173  33],[29.19087137  5.80912863] ; [171.80912863  34.19087137],0
v2,1,0.566113,0.329229,[19 15] ; [124  79],[20.51476793 13.48523207] ; [122.48523207  80.51476793],0
s4,1,0.574197,0.31571,[ 7 28] ; [ 49 152],[ 8.30508475 26.69491525] ; [ 47.69491525 153.30508475],0
p8,1,0.57581,0.313058,[26  9] ; [142  62],[24.60251046 10.39748954] ; [143.39748954  60.60251046],0
n5,1,0.626014,0.237505,[30  5] ; [168  36],[28.9958159  6.0041841] ; [169.0041841  34.9958159],0
n1,1,0.653594,0.201399,[1 2] ; [21 24],[1.375 1.625] ; [20.625 24.375],0
s3,1,0.655657,0.198842,[25  9] ; [143  62],[23.89958159 10.10041841] ; [144.10041841  60.89958159],0
s5,1,0.687625,0.161668,[16 17] ; [104  95],[17.06896552 15.93103448] ; [102.93103448  96.06896552],0
b4,1,0.692733,0.156143,[20 15] ; [125  81],[21.05809129 13.94190871] ; [123.94190871  82.05809129],0
s7,1,0.69579,0.152889,[22 11] ; [138  59],[22.95652174 10.04347826] ; [137.04347826  59.95652174],0
s1,1,0.695832,0.152844,[ 2 32] ; [  9 197],[ 1.55833333 32.44166667] ; [  9.44166667 196.55833333],0
a7,1,0.709857,0.13842,[26  9] ; [146  59],[25.08333333  9.91666667] ; [146.91666667  58.08333333],0
b2,1,0.71141,0.136873,[ 7 11] ; [60 78],[ 7.73076923 10.26923077] ; [59.26923077 78.73076923],0
b3,1,0.71141,0.136873,[ 7 11] ; [60 78],[ 7.73076923 10.26923077] ; [59.26923077 78.73076923],0
u2,1,0.720039,0.128455,[11  7] ; [29 15],[11.61290323  6.38709677] ; [28.38709677 15.61290323],0
n6,1,0.754069,0.098143,[32  3] ; [183  21],[31.48535565  3.51464435] ; [183.51464435  20.48535565],0
p11,1,0.85355,0.034074,[29  6] ; [168  38],[28.60995851  6.39004149] ; [168.39004149  37.60995851],0
p7,1,0.862901,0.029819,[30  5] ; [170  31],[29.66101695  5.33898305] ; [170.33898305  30.66101695],0
r3,1,0.883581,0.021442,[34  1] ; [200   5],[34.125  0.875] ; [199.875   5.125],0
b5,1,0.974085,0.001055,[21 14] ; [123  83],[20.91286307 14.08713693] ; [123.08713693  82.91286307],0
r4,1,0.979301,0.000673,[33  2] ; [194  12],[32.96680498  2.03319502] ; [194.03319502  11.96680498],0
