Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.476773,[165  31] ; [98 82],[137.09574468  58.90425532] ; [125.90425532  54.09574468],1
s7,1,0.000274,13.242409,[116  72] ; [ 76 102],[98.62295082 89.37704918] ; [93.37704918 84.62295082],1
p5,1,0.001125,10.609207,[ 42 155] ; [ 17 167],[ 30.50656168 166.49343832] ; [ 28.49343832 155.50656168],0
s8,1,0.001498,10.081593,[114  80] ; [ 79 107],[98.53157895 95.46842105] ; [94.46842105 91.53157895],0
d1,1,0.001889,9.654591,[136  62] ; [99 87],[121.171875  76.828125] ; [113.828125  72.171875],0
r4,1,0.002116,9.446367,[191   7] ; [164  22],[183.046875  14.953125] ; [171.953125  14.046875],0
p12,1,0.003403,8.577971,[ 30 165] ; [ 11 172],[ 21.15079365 173.84920635] ; [ 19.84920635 163.15079365],0
p1,1,0.009182,6.787088,[ 26 171] ; [ 10 175],[ 18.56544503 178.43455497] ; [ 17.43455497 167.56544503],0
u4,1,0.013721,6.073712,[  9 189] ; [  1 185],[  5.15625 192.84375] ; [  4.84375 181.15625],0
p3,1,0.015815,5.823294,[124  71] ; [95 90],[112.38157895  82.61842105] ; [106.61842105  78.38157895],0
p8,1,0.016197,5.781365,[132  61] ; [102  79],[120.7540107  72.2459893] ; [113.2459893  67.7540107],0
s4,1,0.022281,5.223691,[ 21 174] ; [ 35 148],[ 28.88888889 166.11111111] ; [ 27.11111111 155.88888889],0
n5,1,0.028195,4.816075,[172  25] ; [146  39],[163.9947644  33.0052356] ; [154.0052356  30.9947644],0
s3,1,0.035586,4.416837,[117  73] ; [94 91],[106.90666667  83.09333333] ; [104.09333333  80.90666667],0
d2,1,0.039547,4.237216,[106  90] ; [ 81 105],[ 95.94764398 100.05235602] ; [91.05235602 94.94764398],0
n4,1,0.040703,4.188338,[172  26] ; [147  39],[164.484375  33.515625] ; [154.515625  31.484375],0
p7,1,0.044407,4.04103,[146  45] ; [120  59],[137.31351351  53.68648649] ; [128.68648649  50.31351351],0
n6,1,0.047387,3.931598,[180  16] ; [158  27],[173.87926509  22.12073491] ; [164.12073491  20.87926509],0
n1,1,0.052644,3.755179,[10 20] ; [18 13],[13.7704918 16.2295082] ; [14.2295082 16.7704918],0
s2,1,0.068258,3.324419,[112  82] ; [89 95],[103.15873016  90.84126984] ; [97.84126984 86.15873016],0
d4,1,0.078399,3.097781,[171  25] ; [150  36],[164.70157068  31.29842932] ; [156.29842932  29.70157068],0
a1,1,0.090146,2.87176,[ 14 184] ; [  6 180],[ 10.3125 187.6875] ; [  9.6875 176.3125],0
p4,1,0.109677,2.558863,[140  55] ; [118  66],[132.74406332  62.25593668] ; [125.25593668  58.74406332],0
d5,1,0.112345,2.520922,[168  28] ; [148  38],[162.13612565  33.86387435] ; [153.86387435  32.13612565],0
r2,1,0.183139,1.771964,[189   7] ; [171  12],[186.17414248   9.82585752] ; [173.82585752   9.17414248],0
r3,1,0.195859,1.672983,[194   4] ; [177   8],[191.79634465   6.20365535] ; [179.20365535   5.79634465],0
u2,1,0.245923,1.346316,[31 15] ; [25 20],[28.30769231 17.69230769] ; [27.69230769 17.30769231],0
d3,1,0.250231,1.322012,[142  55] ; [124  62],[136.81984334  60.18015666] ; [129.18015666  56.81984334],0
n2,1,0.289469,1.12209,[23  7] ; [27  4],[24.59016393  5.40983607] ; [25.40983607  5.59016393],0
v4,1,0.297122,1.087066,[193   4] ; [176   7],[191.29736842   5.70263158] ; [177.70263158   5.29736842],0
n3,1,0.298231,1.082089,[20 11] ; [23  7],[21.85245902  9.14754098] ; [21.14754098  8.85245902],0
b5,1,0.377251,0.779641,[118  80] ; [119  67],[122.203125  75.796875] ; [114.796875  71.203125],0
p2,1,0.39092,0.73608,[175  21] ; [159  25],[172.27368421  23.72631579] ; [161.72631579  22.27368421],0
p10,1,0.487382,0.482301,[175  19] ; [161  22],[172.90185676  21.09814324] ; [163.09814324  19.90185676],0
r1,1,0.506798,0.440673,[168  29] ; [154  32],[165.62402089  31.37597911] ; [156.37597911  29.62402089],0
s1,1,0.595175,0.282335,[  6 190] ; [  4 179],[  5.17150396 190.82849604] ; [  4.82849604 178.17150396],0
b1,1,0.615023,0.252925,[ 73 125] ; [ 64 122],[ 70.640625 127.359375] ; [ 66.359375 119.640625],0
b3,1,0.705662,0.142648,[57 78] ; [57 71],[58.51711027 76.48288973] ; [55.48288973 72.51711027],0
b2,1,0.705662,0.142648,[57 78] ; [57 71],[58.51711027 76.48288973] ; [55.48288973 72.51711027],0
a4,1,0.72903,0.120004,[ 94 103] ; [ 85 100],[ 92.31151832 104.68848168] ; [86.68848168 98.31151832],0
a3,1,0.75531,0.097123,[152  45] ; [141  45],[150.7075718  46.2924282] ; [142.2924282  43.7075718],0
a6,1,0.807873,0.059132,[134  62] ; [125  61],[132.89005236  63.10994764] ; [126.10994764  59.89005236],0
a2,1,0.810065,0.057764,[ 50 148] ; [ 45 141],[ 48.984375 149.015625] ; [ 46.015625 139.984375],0
b4,1,0.811538,0.056855,[119  79] ; [114  72],[120.140625  77.859375] ; [112.859375  73.140625],0
s5,1,0.873261,0.025446,[ 75 116] ; [ 70 112],[ 74.24932976 116.75067024] ; [ 70.75067024 111.24932976],0
s6,1,0.877618,0.023713,[136  56] ; [129  55],[135.31914894  56.68085106] ; [129.68085106  54.31914894],0
u3,1,0.884041,0.021272,[30 16] ; [30 15],[30.32967033 15.67032967] ; [29.67032967 15.32967033],0
a7,1,0.895796,0.017154,[141  56] ; [132  54],[140.42036554  56.57963446] ; [132.57963446  53.42036554],0
p6,1,0.898653,0.016221,[ 86 106] ; [ 79 100],[ 85.39083558 106.60916442] ; [79.60916442 99.39083558],0
a8,1,0.93584,0.00648,[ 27 147] ; [ 26 145],[ 26.73043478 147.26956522] ; [ 26.26956522 144.73043478],0
a5,1,0.938473,0.005958,[155  43] ; [145  41],[154.6875  43.3125] ; [145.3125  40.6875],0
u1,1,0.939648,0.005732,[ 40 158] ; [ 37 149],[ 39.703125 158.296875] ; [ 37.296875 148.703125],0
p9,1,0.968548,0.001555,[177  17] ; [169  16],[177.10817942  16.89182058] ; [168.89182058  16.10817942],0
