Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.70403,0.144314,[10 14] ; [14 24],[ 9.29032258 14.70967742] ; [14.70967742 23.29032258],0
p11,1,0.734333,0.11517,[18  6] ; [27 11],[17.41935484  6.58064516] ; [27.58064516 10.41935484],0
a6,1,0.749138,0.102257,[11 13] ; [19 19],[11.61290323 12.38709677] ; [18.38709677 19.61290323],0
d2,1,0.751439,0.100326,[ 5 19] ; [ 9 28],[ 5.50819672 18.49180328] ; [ 8.49180328 28.50819672],0
u3,1,0.760705,0.092754,[6 3] ; [14  9],[5.625 3.375] ; [14.375  8.625],0
n3,1,0.829454,0.046398,[8 5] ; [4 2],[8.21052632 4.78947368] ; [3.78947368 2.21052632],0
b5,1,0.839945,0.040789,[12 12] ; [18 20],[11.61290323 12.38709677] ; [18.38709677 19.61290323],0
d4,1,0.85552,0.033153,[17  7] ; [27 10],[17.31147541  6.68852459] ; [26.68852459 10.31147541],0
b4,1,0.885549,0.020718,[16  8] ; [26 12],[16.25806452  7.74193548] ; [25.74193548 12.25806452],0
s4,1,0.92549,0.008746,[ 7 16] ; [12 26],[ 7.16393443 15.83606557] ; [11.83606557 26.16393443],0
s3,1,0.958342,0.002728,[15  9] ; [24 14],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
