Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.354167,[ 7 11] ; [340  13],[16.83557951  1.16442049] ; [330.16442049  22.83557951],1
v4,1,0.0,51.213178,[13  5] ; [348   4],[17.56216216  0.43783784] ; [343.43783784   8.56216216],1
n4,1,1e-06,23.154949,[10  8] ; [322  31],[16.10781671  1.89218329] ; [315.89218329  37.10781671],1
r1,1,3e-06,22.14745,[ 8 10] ; [303  49],[15.12972973  2.87027027] ; [295.87027027  56.12972973],1
s6,1,0.00141,10.192797,[ 7 11] ; [251  90],[12.93593315  5.06406685] ; [245.06406685  95.93593315],0
d1,1,0.001622,9.93464,[ 5 13] ; [228 125],[11.30458221  6.69541779] ; [221.69541779 131.30458221],0
n6,1,0.007644,7.115,[14  4] ; [329  21],[16.77717391  1.22282609] ; [326.22282609  23.77717391],0
r3,1,0.012335,6.262103,[15  3] ; [337  14],[17.17073171  0.82926829] ; [334.82926829  16.17073171],0
p2,1,0.019589,5.448196,[14  4] ; [328  25],[16.59299191  1.40700809] ; [325.40700809  27.59299191],0
b1,1,0.020063,5.40644,[12  6] ; [138 215],[ 7.27762803 10.72237197] ; [142.72237197 210.27762803],0
a7,1,0.020457,5.372484,[9 9] ; [263  89],[13.23243243  4.76756757] ; [258.76756757  93.23243243],0
d5,1,0.027103,4.884242,[11  7] ; [288  63],[14.58536585  3.41463415] ; [284.41463415  66.58536585],0
s2,1,0.029613,4.731629,[ 5 12] ; [197 153],[9.35694823 7.64305177] ; [192.64305177 157.35694823],0
v1,1,0.029673,4.728113,[ 7 11] ; [223 124],[11.34246575  6.65753425] ; [218.65753425 128.34246575],0
s5,1,0.032966,4.547567,[ 3 15] ; [142 196],[ 7.33146067 10.66853933] ; [137.66853933 200.33146067],0
s3,1,0.036802,4.359558,[ 6 11] ; [212 137],[10.12568306  6.87431694] ; [207.87431694 141.12568306],0
d4,1,0.044145,4.051008,[12  6] ; [297  54],[15.07317073  2.92682927] ; [293.92682927  57.07317073],0
d3,1,0.057644,3.603896,[9 9] ; [250 102],[12.6  5.4] ; [246.4 105.6],0
p7,1,0.067288,3.34797,[12  6] ; [292  58],[14.86956522  3.13043478] ; [289.13043478  60.86956522],0
u3,1,0.072278,3.230509,[2 6] ; [55 40],[4.42718447 3.57281553] ; [52.57281553 42.42718447],0
s4,1,0.084659,2.973112,[ 6 12] ; [ 60 287],[ 3.25479452 14.74520548] ; [ 62.74520548 284.25479452],0
a5,1,0.084732,2.971715,[11  7] ; [277  76],[13.97304582  4.02695418] ; [274.02695418  78.97304582],0
a3,1,0.091232,2.852493,[10  8] ; [258  92],[13.10869565  4.89130435] ; [254.89130435  95.10869565],0
s7,1,0.106381,2.607173,[ 6 10] ; [193 140],[9.12320917 6.87679083] ; [189.87679083 143.12320917],0
d2,1,0.140628,2.171071,[ 6 12] ; [180 172],[9.04864865 8.95135135] ; [176.95135135 175.04864865],0
u1,1,0.144844,2.125724,[ 1 17] ; [ 68 285],[ 3.34770889 14.65229111] ; [ 65.65229111 287.34770889],0
a2,1,0.182176,1.779782,[ 2 16] ; [ 88 265],[ 4.36657682 13.63342318] ; [ 85.63342318 267.36657682],0
s8,1,0.209517,1.574763,[ 7 11] ; [188 160],[9.59016393 8.40983607] ; [185.40983607 162.59016393],0
p6,1,0.242673,1.364999,[ 7 11] ; [186 165],[9.41463415 8.58536585] ; [183.58536585 167.41463415],0
a6,1,0.244942,1.351922,[10  8] ; [241 110],[12.24390244  5.75609756] ; [238.75609756 112.24390244],0
b4,1,0.297094,1.087192,[ 8 10] ; [201 152],[10.14016173  7.85983827] ; [198.85983827 154.14016173],0
v3,1,0.300269,1.073001,[ 6 12] ; [158 187],[8.1322314 9.8677686] ; [155.8677686 189.1322314],0
p1,1,0.364628,0.821892,[ 1 17] ; [ 45 307],[ 2.23783784 15.76216216] ; [ 43.76216216 308.23783784],0
n1,1,0.368607,0.808355,[1 3] ; [27 29],[1.86666667 2.13333333] ; [26.13333333 29.86666667],0
p3,1,0.372591,0.795005,[10  8] ; [231 120],[11.75609756  6.24390244] ; [229.24390244 121.75609756],0
p12,1,0.441899,0.591346,[ 3 15] ; [ 38 313],[ 2. 16.] ; [ 39. 312.],0
s1,1,0.445868,0.581133,[ 1 17] ; [  9 342],[ 0.48780488 17.51219512] ; [  9.51219512 341.48780488],0
n3,1,0.515016,0.423862,[2 2] ; [37 19],[2.6 1.4] ; [36.4 19.6],0
a4,1,0.561931,0.336371,[ 7 11] ; [161 190],[8.19512195 9.80487805] ; [159.80487805 191.19512195],0
p10,1,0.583692,0.300303,[16  1] ; [318  35],[15.34594595  1.65405405] ; [318.65405405  34.34594595],0
b2,1,0.634553,0.225937,[3 6] ; [ 90 128],[3.68722467 5.31277533] ; [ 89.31277533 128.68722467],0
b3,1,0.634553,0.225937,[3 6] ; [ 90 128],[3.68722467 5.31277533] ; [ 89.31277533 128.68722467],0
u2,1,0.671436,0.179926,[5 3] ; [52 43],[4.42718447 3.57281553] ; [52.57281553 42.42718447],0
p9,1,0.69926,0.149243,[16  1] ; [321  30],[15.56793478  1.43206522] ; [321.43206522  29.56793478],0
p5,1,0.851505,0.035043,[ 4 14] ; [ 72 281],[ 3.68733154 14.31266846] ; [ 72.31266846 280.68733154],0
p11,1,0.865043,0.028886,[16  2] ; [309  44],[15.76819407  2.23180593] ; [309.23180593  43.76819407],0
a8,1,0.867265,0.027934,[ 3 13] ; [ 55 266],[ 2.7537092 13.2462908] ; [ 55.2462908 265.7537092],0
v2,1,0.938306,0.005991,[10  7] ; [205 138],[10.15277778  6.84722222] ; [204.84722222 138.15277778],0
b5,1,0.9791,0.000686,[10  8] ; [195 158],[9.94609164 8.05390836] ; [195.05390836 157.94609164],0
p4,1,0.982512,0.00048,[14  4] ; [273  79],[13.96216216  4.03783784] ; [273.03783784  78.96216216],0
