Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,200.901526,[201  29] ; [ 43 169],[126.96832579 103.03167421] ; [117.03167421  94.96832579],1
s6,1,0.0,78.298028,[201  27] ; [105 108],[158.20408163  69.79591837] ; [147.79591837  65.20408163],1
s8,1,0.0,64.786062,[154  77] ; [ 61 153],[111.60674157 119.39325843] ; [103.39325843 110.60674157],1
s7,1,0.0,64.62682,[160  61] ; [ 67 134],[118.87914692 102.12085308] ; [108.12085308  92.87914692],1
s5,1,0.0,37.843403,[104 119] ; [ 40 172],[ 73.82068966 149.17931034] ; [ 70.17931034 141.82068966],1
a3,1,0.000339,12.841271,[183  49] ; [136  78],[165.93721973  66.06278027] ; [153.06278027  60.93721973],1
d4,1,0.0005,12.114038,[205  26] ; [164  51],[191.11883408  39.88116592] ; [177.88116592  37.11883408],1
p12,1,0.000767,11.318325,[ 34 197] ; [ 11 204],[ 23.30717489 207.69282511] ; [ 21.69282511 193.30717489],1
d1,1,0.001547,10.021832,[159  73] ; [116  99],[142.72930649  89.27069351] ; [132.27069351  82.72930649],0
u4,1,0.001832,9.710964,[ 13 219] ; [  1 214],[  7.26621924 224.73378076] ; [  6.73378076 208.26621924],0
p9,1,0.010526,6.543683,[210  20] ; [179  36],[201.05617978  28.94382022] ; [187.94382022  27.05617978],0
a2,1,0.011761,6.346579,[ 68 164] ; [ 41 174],[ 56.57270694 175.42729306] ; [ 52.42729306 162.57270694],0
n2,1,0.013003,6.168759,[34  7] ; [25 18],[28.79761905 12.20238095] ; [30.20238095 12.79761905],0
v3,1,0.021455,5.289455,[108 111] ; [ 80 129],[ 96.19626168 122.80373832] ; [ 91.80373832 117.19626168],0
v1,1,0.025411,4.995629,[145  78] ; [115  96],[133.59447005  89.40552995] ; [126.40552995  84.59447005],0
a1,1,0.038451,4.284973,[ 18 214] ; [  7 208],[ 12.9753915 219.0246085] ; [ 12.0246085 202.9753915],0
p10,1,0.038793,4.269923,[203  27] ; [173  40],[195.21444695  34.78555305] ; [180.78555305  32.21444695],0
n1,1,0.054829,3.687273,[21 19] ; [14 30],[16.66666667 23.33333333] ; [18.33333333 25.66666667],0
n5,1,0.072739,3.220095,[190  40] ; [162  52],[182.34234234  47.65765766] ; [169.65765766  44.34234234],0
a5,1,0.073299,3.207553,[187  45] ; [158  57],[179.06040268  52.93959732] ; [165.93959732  49.06040268],0
p6,1,0.074944,3.17127,[113 115] ; [ 88 126],[103.68325792 124.31674208] ; [ 97.31674208 116.68325792],0
d3,1,0.077368,3.119343,[174  58] ; [145  70],[165.56599553  66.43400447] ; [153.43400447  61.56599553],0
r2,1,0.11574,2.474044,[219  11] ; [194  18],[214.90950226  15.09049774] ; [198.09049774  13.90950226],0
u1,1,0.120769,2.407323,[ 50 182] ; [ 34 181],[ 43.59731544 188.40268456] ; [ 40.40268456 174.59731544],0
n6,1,0.122407,2.386245,[204  26] ; [179  35],[198.4009009  31.5990991] ; [184.5990991  29.4009009],0
n4,1,0.1434,2.141093,[195  36] ; [170  45],[189.0470852  41.9529148] ; [175.9529148  39.0470852],0
p11,1,0.176052,1.830639,[185  47] ; [182  33],[190.4787472  41.5212528] ; [176.5212528  38.4787472],0
p5,1,0.177977,1.81444,[ 44 184] ; [ 31 183],[ 38.68778281 189.31221719] ; [ 36.31221719 177.68778281],0
p3,1,0.17868,1.808573,[159  72] ; [135  80],[152.2735426  78.7264574] ; [141.7264574  73.2735426],0
a8,1,0.18754,1.736834,[ 38 177] ; [ 24 162],[ 33.24189526 181.75810474] ; [ 28.75810474 157.24189526],0
n3,1,0.18969,1.720023,[32  9] ; [28 15],[29.28571429 11.71428571] ; [30.71428571 12.28571429],0
a4,1,0.212179,1.556499,[115 117] ; [ 93 120],[108.44044944 123.55955056] ; [ 99.55955056 113.44044944],0
r4,1,0.212329,1.555472,[215  17] ; [192  23],[211.2393736  20.7606264] ; [195.7606264  19.2393736],0
d2,1,0.223024,1.484806,[124 107] ; [103 112],[117.57174888 113.42825112] ; [109.42825112 105.57174888],0
r3,1,0.275739,1.187973,[224   8] ; [203  12],[221.6196868  10.3803132] ; [205.3803132   9.6196868],0
