Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,82.398392,[14 11] ; [588  21],[23.73817035  1.26182965] ; [578.26182965  30.73817035],1
r4,1,0.0,70.924119,[12 14] ; [575  41],[23.77258567  2.22741433] ; [563.22741433  52.77258567],1
r1,1,3e-06,21.973338,[12 14] ; [509 106],[21.1326053  4.8673947] ; [499.8673947 115.1326053],1
a7,1,0.000194,13.88869,[11 15] ; [462 153],[19.18564743  6.81435257] ; [453.81435257 161.18564743],1
d3,1,0.000379,12.631446,[13 13] ; [489 127],[20.33021807  5.66978193] ; [481.66978193 134.33021807],1
v1,1,0.001378,10.235221,[ 7 19] ; [350 247],[14.8988764 11.1011236] ; [342.1011236 254.8988764],0
r3,1,0.002015,9.536142,[22  4] ; [594  21],[24.98595944  1.01404056] ; [591.01404056  23.98595944],0
s2,1,0.003579,8.485944,[ 7 19] ; [343 270],[14.24100156 11.75899844] ; [335.75899844 277.24100156],0
d1,1,0.005682,7.648389,[12 14] ; [440 176],[18.30529595  7.69470405] ; [433.69470405 182.30529595],0
n6,1,0.008738,6.875512,[17  8] ; [531  82],[21.47335423  3.52664577] ; [526.52664577  86.47335423],0
v3,1,0.010222,6.595783,[ 4 21] ; [246 343],[10.17915309 14.82084691] ; [239.82084691 349.17915309],0
p10,1,0.011177,6.436983,[20  6] ; [561  52],[23.6400626  2.3599374] ; [557.3599374  55.6400626],0
s6,1,0.013811,6.062092,[12 13] ; [431 176],[17.52373418  7.47626582] ; [425.47626582 181.52373418],0
p8,1,0.019327,5.471666,[ 8 17] ; [339 269],[13.70458136 11.29541864] ; [333.29541864 274.70458136],0
p2,1,0.021215,5.309025,[18  7] ; [537  75],[21.78178964  3.21821036] ; [533.21821036  78.78178964],0
p4,1,0.022064,5.240756,[11 15] ; [394 218],[16.50470219  9.49529781] ; [388.49529781 223.50470219],0
s8,1,0.02301,5.16775,[ 7 19] ; [305 309],[12.675 13.325] ; [299.325 314.675],0
a2,1,0.027644,4.850136,[ 2 24] ; [167 449],[ 6.84423676 19.15576324] ; [162.15576324 453.84423676],0
a6,1,0.02972,4.725426,[13 13] ; [431 184],[18.00936037  7.99063963] ; [425.99063963 189.00936037],0
u2,1,0.068308,3.323214,[2 5] ; [90 53],[4.29333333 2.70666667] ; [87.70666667 55.29333333],0
u3,1,0.070823,3.263848,[2 5] ; [89 53],[4.27516779 2.72483221] ; [86.72483221 55.27516779],0
p7,1,0.074732,3.175901,[13 13] ; [400 198],[17.20833333  8.79166667] ; [395.79166667 202.20833333],0
d5,1,0.081663,3.031496,[20  6] ; [544  72],[22.8411215  3.1588785] ; [541.1588785  74.8411215],0
s7,1,0.094896,2.789297,[ 9 16] ; [315 279],[13.08562197 11.91437803] ; [310.91437803 283.08562197],0
b1,1,0.102794,2.661654,[13 13] ; [212 404],[ 9.11214953 16.88785047] ; [215.88785047 400.11214953],0
u1,1,0.103827,2.645759,[ 2 24] ; [128 488],[ 5.26479751 20.73520249] ; [124.73520249 491.26479751],0
a4,1,0.114703,2.488203,[ 9 17] ; [310 305],[12.93915757 13.06084243] ; [306.06084243 308.93915757],0
p3,1,0.13451,2.239666,[10 16] ; [328 286],[13.73125 12.26875] ; [324.26875 289.73125],0
b4,1,0.141338,2.163331,[19  7] ; [361 255],[15.3894081 10.6105919] ; [364.6105919 251.3894081],0
n1,1,0.152952,2.042562,[4 2] ; [50 83],[2.33093525 3.66906475] ; [51.66906475 81.33093525],0
v2,1,0.170396,1.879459,[12 14] ; [352 238],[15.36363636 10.63636364] ; [348.63636364 241.36363636],0
n5,1,0.179938,1.798132,[17  9] ; [470 142],[19.84639498  6.15360502] ; [467.15360502 144.84639498],0
p6,1,0.210263,1.569614,[ 7 18] ; [246 361],[10.00791139 14.99208861] ; [242.99208861 364.00791139],0
n4,1,0.241875,1.369632,[18  8] ; [485 130],[20.4024961  5.5975039] ; [482.5975039 132.4024961],0
a5,1,0.268149,1.226193,[18  8] ; [483 133],[20.28971963  5.71028037] ; [480.71028037 135.28971963],0
s5,1,0.318432,0.995376,[ 7 18] ; [223 366],[ 9.36482085 15.63517915] ; [220.63517915 368.36482085],0
p5,1,0.354317,0.857935,[ 5 21] ; [ 79 531],[ 3.43396226 22.56603774] ; [ 80.56603774 529.43396226],0
a8,1,0.386297,0.750566,[ 5 19] ; [ 81 480],[ 3.52820513 20.47179487] ; [ 82.47179487 478.52820513],0
p11,1,0.411639,0.674062,[20  6] ; [512 104],[21.54517134  4.45482866] ; [510.45482866 105.54517134],0
p1,1,0.471583,0.518265,[ 3 23] ; [ 47 566],[ 2.03442879 23.96557121] ; [ 47.96557121 565.03442879],0
n3,1,0.525501,0.403083,[5 1] ; [95 38],[4.31654676 1.68345324] ; [95.68345324 37.31654676],0
b2,1,0.564418,0.332112,[ 9 10] ; [151 220],[ 7.79487179 11.20512821] ; [152.20512821 218.79487179],0
b3,1,0.564418,0.332112,[ 9 10] ; [151 220],[ 7.79487179 11.20512821] ; [152.20512821 218.79487179],0
s3,1,0.618669,0.247743,[14 12] ; [359 252],[15.2244898 10.7755102] ; [357.7755102 253.2244898],0
a3,1,0.657127,0.197033,[19  7] ; [471 142],[19.93740219  6.06259781] ; [470.06259781 142.93740219],0
b5,1,0.68164,0.168286,[15 11] ; [380 236],[15.99688474 10.00311526] ; [379.00311526 236.99688474],0
n2,1,0.695019,0.153705,[4 2] ; [99 35],[4.41428571 1.58571429] ; [98.58571429 35.41428571],0
a1,1,0.712779,0.135517,[ 1 25] ; [ 34 582],[ 1.41744548 24.58255452] ; [ 33.58255452 582.41744548],0
u4,1,0.742376,0.108049,[ 1 25] ; [ 17 599],[ 0.72897196 25.27102804] ; [ 17.27102804 598.72897196],0
s1,1,0.750983,0.100707,[ 1 25] ; [ 17 592],[ 0.73700787 25.26299213] ; [ 17.26299213 591.73700787],0
s4,1,0.792495,0.069207,[ 4 22] ; [106 504],[ 4.49685535 21.50314465] ; [105.50314465 504.49685535],0
p12,1,0.806127,0.060233,[ 2 23] ; [ 58 555],[ 2.35109718 22.64890282] ; [ 57.64890282 555.35109718],0
d2,1,0.920249,0.010024,[14 12] ; [325 290],[13.75039002 12.24960998] ; [325.24960998 289.75039002],0
