Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,47.274053,[157  47] ; [43 70],[128.70662461  75.29337539] ; [71.29337539 41.70662461],1
a6,1,0.0,34.075687,[156  49] ; [49 64],[132.15408805  72.84591195] ; [72.84591195 40.15408805],1
r3,1,1e-06,23.575684,[190  14] ; [83 30],[175.68454259  28.31545741] ; [97.31545741 15.68454259],1
d5,1,1.6e-05,18.660162,[163  42] ; [64 49],[146.33647799  58.66352201] ; [80.66352201 32.33647799],1
a2,1,2.8e-05,17.563499,[ 52 154] ; [  7 106],[ 38.10031348 167.89968652] ; [20.89968652 92.10031348],1
d4,1,3.7e-05,17.02577,[172  33] ; [71 41],[157.14511041  47.85488959] ; [85.85488959 26.14511041],1
r4,1,5.1e-05,16.417477,[167  39] ; [68 45],[151.75548589  54.24451411] ; [83.24451411 29.75548589],1
v4,1,6.4e-05,15.968743,[184  20] ; [81 30],[171.61904762  32.38095238] ; [93.38095238 17.61904762],1
d1,1,0.000524,12.027441,[111  95] ; [38 75],[ 96.21943574 109.78056426] ; [52.78056426 60.21943574],1
u1,1,0.000871,11.083743,[ 33 173] ; [  4 109],[ 23.89341693 182.10658307] ; [13.10658307 99.89341693],1
r2,1,0.002031,9.521045,[185  17] ; [89 23],[176.26751592  25.73248408] ; [97.73248408 14.26751592],0
v2,1,0.002491,9.147528,[ 99 100] ; [34 73],[ 86.49346405 112.50653595] ; [46.50653595 60.49346405],0
p10,1,0.003958,8.302784,[135  69] ; [55 56],[123.04761905  80.95238095] ; [66.95238095 44.04761905],0
r1,1,0.007746,7.091339,[148  57] ; [65 48],[137.31132075  67.68867925] ; [75.68867925 37.31132075],0
a5,1,0.008449,6.935797,[135  71] ; [57 56],[123.98746082  82.01253918] ; [68.01253918 44.98746082],0
b5,1,0.015877,5.81645,[129  77] ; [55 58],[118.82131661  87.17868339] ; [65.17868339 47.82131661],0
s2,1,0.016616,5.736461,[ 75 130] ; [26 85],[ 65.5221519 139.4778481] ; [35.4778481 75.5221519],0
s6,1,0.021918,5.252271,[103 103] ; [41 71],[ 93.28301887 112.71698113] ; [50.71698113 61.28301887],0
v3,1,0.028659,4.78801,[ 61 141] ; [20 87],[ 52.95145631 149.04854369] ; [28.04854369 78.95145631],0
p5,1,0.039556,4.236849,[  6 200] ; [  9 103],[  9.71698113 196.28301887] ; [  5.28301887 106.71698113],0
u3,1,0.040965,4.177459,[37 30] ; [16 29],[31.70535714 35.29464286] ; [21.29464286 23.70535714],0
p3,1,0.051574,3.78954,[ 65 140] ; [24 88],[ 57.55520505 147.44479495] ; [31.44479495 80.55520505],0
p9,1,0.065275,3.39802,[142  60] ; [66 44],[134.66666667  67.33333333] ; [73.33333333 36.66666667],0
p6,1,0.07177,3.242073,[ 38 165] ; [12 98],[ 32.42811502 170.57188498] ; [17.57188498 92.42811502],0
u2,1,0.072695,3.221086,[35 30] ; [16 28],[30.41284404 34.58715596] ; [20.58715596 23.41284404],0
n6,1,0.075272,3.164151,[153  52] ; [73 39],[146.15141956  58.84858044] ; [79.84858044 32.15141956],0
p4,1,0.075422,3.160889,[ 79 126] ; [32 80],[ 71.78233438 133.21766562] ; [39.21766562 72.78233438],0
b1,1,0.09778,2.741393,[ 77 129] ; [53 60],[ 83.94984326 122.05015674] ; [46.05015674 66.94984326],0
a1,1,0.105831,2.615404,[  9 197] ; [ 10 103],[ 12.26959248 193.73040752] ; [  6.73040752 106.26959248],0
p2,1,0.118901,2.431744,[144  62] ; [68 43],[137.76656151  68.23343849] ; [74.23343849 36.76656151],0
s1,1,0.197656,1.659611,[  8 196] ; [  8 102],[ 10.39490446 193.60509554] ; [  5.60509554 104.39490446],0
n3,1,0.203179,1.619372,[50 18] ; [28 17],[46.9380531 21.0619469] ; [31.0619469 13.9380531],0
a3,1,0.238794,1.3877,[138  67] ; [68 44],[133.21766562  71.78233438] ; [72.78233438 39.21766562],0
a8,1,0.306645,1.045069,[ 22 172] ; [ 8 97],[ 19.46488294 174.53511706] ; [10.53511706 94.46488294],0
n5,1,0.363489,0.825803,[128  76] ; [76 36],[131.69620253  72.30379747] ; [72.30379747 39.69620253],0
n1,1,0.431366,0.619143,[24 44] ; [13 33],[22.07017544 45.92982456] ; [14.92982456 31.07017544],0
s3,1,0.442525,0.589726,[ 90 114] ; [44 67],[ 86.78095238 117.21904762] ; [47.21904762 63.78095238],0
v1,1,0.448799,0.573684,[ 82 121] ; [40 71],[ 78.87261146 124.12738854] ; [43.12738854 67.87261146],0
p1,1,0.481092,0.496387,[  9 196] ; [  7 106],[ 10.31446541 194.68553459] ; [  5.68553459 107.31446541],0
a4,1,0.492454,0.471159,[ 88 118] ; [43 68],[ 85.12933754 120.87066246] ; [45.87066246 65.12933754],0
s5,1,0.516656,0.420564,[ 40 162] ; [25 84],[ 42.21864952 159.78135048] ; [22.78135048 86.21864952],0
n4,1,0.603076,0.270382,[139  67] ; [73 40],[136.90282132  69.09717868] ; [75.09717868 37.90282132],0
u4,1,0.665469,0.186948,[  1 205] ; [  1 112],[  1.29153605 204.70846395] ; [  0.70846395 112.29153605],0
b3,1,0.742898,0.107595,[37 68] ; [26 43],[38.01724138 66.98275862] ; [24.98275862 44.01724138],0
b2,1,0.742898,0.107595,[37 68] ; [26 43],[38.01724138 66.98275862] ; [24.98275862 44.01724138],0
p12,1,0.764341,0.089871,[  6 199] ; [  4 109],[  6.44654088 198.55345912] ; [  3.55345912 109.44654088],0
s7,1,0.79315,0.068761,[ 46 152] ; [23 82],[ 45.08910891 152.91089109] ; [23.91089109 81.08910891],0
d2,1,0.829781,0.046217,[ 82 122] ; [46 65],[ 82.8952381 121.1047619] ; [45.1047619 65.8952381],0
p7,1,0.835984,0.042863,[ 74 128] ; [39 71],[ 73.16025641 128.83974359] ; [39.83974359 70.16025641],0
s4,1,0.865552,0.028666,[ 32 171] ; [17 96],[ 31.4778481 171.5221519] ; [17.5221519 95.4778481],0
n2,1,0.892619,0.018223,[45 23] ; [31 15],[45.33333333 22.66666667] ; [30.66666667 15.33333333],0
b4,1,0.930012,0.007714,[125  81] ; [68 45],[124.63322884  81.36677116] ; [68.36677116 44.63322884],0
p11,1,0.948811,0.004122,[132  74] ; [72 41],[131.73667712  74.26332288] ; [72.26332288 40.73667712],0
