Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.306374,1.046241,[ 63 189] ; [ 2 13],[ 61.34831461 190.65168539] ; [ 3.65168539 11.34831461],0
a6,1,0.382383,0.763027,[178  74] ; [9 6],[176.49438202  75.50561798] ; [10.50561798  4.49438202],0
a3,1,0.408076,0.6844,[176  75] ; [9 6],[174.56766917  76.43233083] ; [10.43233083  4.56766917],0
v1,1,0.413789,0.667889,[139 103] ; [7 8],[137.47859922 104.52140078] ; [8.52140078 6.47859922],0
n1,1,0.481426,0.495632,[13 27] ; [2 2],[13.63636364 26.36363636] ; [1.36363636 2.63636364],0
p7,1,0.513614,0.426697,[185  64] ; [10  5],[183.92045455  65.07954545] ; [11.07954545  3.92045455],0
b1,1,0.520959,0.411994,[113 139] ; [8 7],[114.20224719 137.79775281] ; [6.79775281 8.20224719],0
d4,1,0.604864,0.267722,[199  53] ; [11  4],[198.20224719  53.79775281] ; [11.79775281  3.20224719],0
n2,1,0.624458,0.239651,[25 15] ; [2 2],[24.54545455 15.45454545] ; [2.45454545 1.54545455],0
s2,1,0.644631,0.212737,[102 149] ; [7 8],[102.85338346 148.14661654] ; [6.14661654 8.85338346],0
p1,1,0.673366,0.17769,[ 25 225] ; [ 1 14],[ 24.52830189 225.47169811] ; [ 1.47169811 13.52830189],0
n3,1,0.710779,0.1375,[33  7] ; [3 1],[32.72727273  7.27272727] ; [3.27272727 0.72727273],0
p5,1,0.739844,0.110264,[ 23 227] ; [ 1 14],[ 22.64150943 227.35849057] ; [ 1.35849057 13.64150943],0
a8,1,0.762819,0.091071,[ 26 198] ; [ 2 12],[ 26.35294118 197.64705882] ; [ 1.64705882 12.35294118],0
b4,1,0.819098,0.052306,[142 110] ; [8 7],[141.57303371 110.42696629] ; [8.42696629 6.57303371],0
d3,1,0.827582,0.047438,[161  91] ; [10  5],[161.39325843  90.60674157] ; [9.60674157 5.39325843],0
u2,1,0.848092,0.036693,[40 34] ; [3 3],[39.775 34.225] ; [3.225 2.775],0
s3,1,0.860865,0.030721,[127 122] ; [8 7],[127.32954545 121.67045455] ; [7.67045455 7.32954545],0
b5,1,0.922667,0.009423,[148 104] ; [9 6],[148.17977528 103.82022472] ; [8.82022472 6.17977528],0
a5,1,0.940187,0.00563,[187  65] ; [11  4],[186.87640449  65.12359551] ; [11.12359551  3.87640449],0
