Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.147823,2.094571,[25 19] ; [170  80],[29.18367347 14.81632653] ; [165.81632653  84.18367347],0
d2,1,0.168215,1.898783,[19 25] ; [135 113],[23.20547945 20.79452055] ; [130.79452055 117.20547945],0
a3,1,0.207486,1.58888,[31 13] ; [196  52],[34.20547945  9.79452055] ; [192.79452055  55.20547945],0
b1,1,0.222907,1.48556,[12 32] ; [ 92 158],[15.56462585 28.43537415] ; [ 88.43537415 161.56462585],0
n6,1,0.242776,1.364403,[42  2] ; [223  25],[39.93150685  4.06849315] ; [225.06849315  22.93150685],0
n3,1,0.25165,1.314119,[8 6] ; [28 10],[9.69230769 4.30769231] ; [26.30769231 11.69230769],0
s8,1,0.258909,1.274581,[21 23] ; [140 106],[24.42758621 19.57241379] ; [136.57241379 109.42758621],0
n5,1,0.268413,1.224838,[35  9] ; [215  35],[37.41496599  6.58503401] ; [212.58503401  37.41496599],0
p3,1,0.269894,1.217286,[24 20] ; [157  91],[27.2739726 16.7260274] ; [153.7260274  94.2739726],0
s7,1,0.271158,1.21088,[23 20] ; [146  88],[26.23465704 16.76534296] ; [142.76534296  91.23465704],0
s2,1,0.272594,1.203645,[22 22] ; [146 102],[25.31506849 18.68493151] ; [142.68493151 105.31506849],0
a7,1,0.273001,1.201606,[29 15] ; [184  65],[31.98634812 12.01365188] ; [181.01365188  67.98634812],0
d3,1,0.327857,0.957346,[29 15] ; [182  67],[31.68600683 12.31399317] ; [179.31399317  69.68600683],0
p6,1,0.329984,0.948961,[21 22] ; [101 146],[18.08965517 24.91034483] ; [103.91034483 143.08965517],0
p7,1,0.366115,0.816809,[29 14] ; [180  63],[31.42307692 11.57692308] ; [177.57692308  65.42307692],0
b4,1,0.401803,0.702924,[29 15] ; [148 102],[26.48979592 17.51020408] ; [150.51020408  99.48979592],0
p1,1,0.477229,0.50519,[ 7 37] ; [ 30 219],[ 5.55631399 38.44368601] ; [ 31.44368601 217.55631399],0
s3,1,0.497922,0.459363,[24 20] ; [147  98],[26.03460208 17.96539792] ; [144.96539792 100.03460208],0
p11,1,0.516696,0.420483,[36  8] ; [214  36],[37.41496599  6.58503401] ; [212.58503401  37.41496599],0
b5,1,0.539531,0.376409,[27 17] ; [141 109],[25.14285714 18.85714286] ; [142.85714286 107.14285714],0
u2,1,0.544795,0.366725,[7 6] ; [34 20],[7.95522388 5.04477612] ; [33.04477612 20.95522388],0
n4,1,0.565608,0.330087,[36  8] ; [213  37],[37.26530612  6.73469388] ; [211.73469388  38.26530612],0
s4,1,0.589088,0.29177,[ 7 37] ; [ 32 216],[ 5.87671233 38.12328767] ; [ 33.12328767 214.87671233],0
d5,1,0.63138,0.230194,[36  8] ; [210  38],[37.06849315  6.93150685] ; [208.93150685  39.06849315],0
p5,1,0.639901,0.218872,[ 7 37] ; [ 47 202],[ 8.10921502 35.89078498] ; [ 45.89078498 203.10921502],0
s6,1,0.652498,0.202765,[29 10] ; [175  72],[27.81818182 11.18181818] ; [176.18181818  70.81818182],0
n1,1,0.681041,0.168957,[5 9] ; [11 26],[4.39215686 9.60784314] ; [11.60784314 25.39215686],0
s1,1,0.730084,0.119035,[ 1 43] ; [  8 238],[ 1.36551724 42.63448276] ; [  7.63448276 238.36551724],0
p9,1,0.771923,0.084019,[42  2] ; [235  14],[41.59726962  2.40273038] ; [235.40273038  13.59726962],0
a1,1,0.787777,0.072468,[ 3 41] ; [ 20 230],[ 3.44217687 40.55782313] ; [ 19.55782313 230.44217687],0
v1,1,0.788655,0.071855,[31 13] ; [169  78],[30.24054983 13.75945017] ; [169.75945017  77.24054983],0
a8,1,0.803639,0.061822,[ 5 36] ; [ 30 190],[ 5.49808429 35.50191571] ; [ 29.50191571 190.49808429],0
d4,1,0.8101,0.057743,[37  7] ; [212  36],[37.52054795  6.47945205] ; [211.47945205  36.52054795],0
p2,1,0.827087,0.047716,[38  6] ; [218  31],[38.44368601  5.55631399] ; [217.55631399  31.44368601],0
u4,1,0.842862,0.039297,[ 1 43] ; [  7 243],[ 1.19727891 42.80272109] ; [  6.80272109 243.19727891],0
p8,1,0.878529,0.023358,[26 17] ; [153  95],[26.45017182 16.54982818] ; [152.54982818  95.45017182],0
