Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,35.009129,[7 7] ; [208  12],[12.86324786  1.13675214] ; [202.13675214  17.86324786],1
r4,1,0.0,32.300429,[6 8] ; [204  18],[12.45762712  1.54237288] ; [197.54237288  24.45762712],1
a7,1,0.00049,12.153146,[5 9] ; [171  50],[10.48510638  3.51489362] ; [165.51489362  55.48510638],1
p10,1,0.007572,7.131912,[7 7] ; [175  43],[10.98275862  3.01724138] ; [171.01724138  46.98275862],0
p9,1,0.01808,5.58834,[8 6] ; [181  38],[11.35622318  2.64377682] ; [177.64377682  41.35622318],0
a6,1,0.035603,4.416029,[6 8] ; [155  67],[9.55084746 4.44915254] ; [151.44915254  70.55084746],0
r1,1,0.062462,3.470777,[8 6] ; [173  47],[10.82905983  3.17094017] ; [170.17094017  49.82905983],0
n2,1,0.062867,3.460082,[1 2] ; [43 11],[2.31578947 0.68421053] ; [41.68421053 12.31578947],0
p7,1,0.06813,3.327514,[5 9] ; [130  85],[8.25327511 5.74672489] ; [126.74672489  88.25327511],0
u3,1,0.069663,3.290934,[2 6] ; [53 38],[4.44444444 3.55555556] ; [50.55555556 40.44444444],0
p2,1,0.084069,2.98442,[9 5] ; [182  38],[11.42735043  2.57264957] ; [179.57264957  40.42735043],0
p4,1,0.087128,2.92666,[11  3] ; [122  99],[7.92340426 6.07659574] ; [125.07659574  95.92340426],0
d5,1,0.126965,2.32923,[9 5] ; [180  42],[11.21186441  2.78813559] ; [177.78813559  44.21186441],0
s5,1,0.165724,1.921202,[ 2 12] ; [ 69 147],[4.32173913 9.67826087] ; [ 66.67826087 149.32173913],0
r3,1,0.172499,1.861093,[12  2] ; [210  12],[13.16949153  0.83050847] ; [208.83050847  13.16949153],0
p11,1,0.220373,1.501939,[9 5] ; [174  48],[10.8559322  3.1440678] ; [172.1440678  49.8559322],0
s4,1,0.226647,1.461779,[ 1 13] ; [ 44 172],[ 2.73913043 11.26086957] ; [ 42.26086957 173.73913043],0
v1,1,0.228006,1.453259,[5 9] ; [112 102],[7.18421053 6.81578947] ; [109.81578947 104.18421053],0
p5,1,0.254801,1.296786,[ 2 12] ; [ 14 206],[ 0.95726496 13.04273504] ; [ 15.04273504 204.95726496],0
a3,1,0.269618,1.21869,[6 8] ; [128  93],[7.98297872 6.01702128] ; [126.01702128  94.98297872],0
