Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.748495,[10  7] ; [378  23],[15.77990431  1.22009569] ; [372.22009569  28.77990431],1
r2,1,1e-06,23.298443,[12  5] ; [382  15],[16.17874396  0.82125604] ; [377.82125604  19.17874396],1
r1,1,0.000173,14.106515,[9 8] ; [345  55],[14.43165468  2.56834532] ; [339.56834532  60.43165468],1
p7,1,0.005334,7.762628,[ 7 10] ; [284 108],[12.09535452  4.90464548] ; [278.90464548 113.09535452],0
u3,1,0.025988,4.956827,[1 6] ; [52 38],[3.82474227 3.17525773] ; [49.17525773 40.82474227],0
v3,1,0.058561,3.577679,[ 6 11] ; [228 162],[9.77395577 7.22604423] ; [224.22604423 165.77395577],0
a3,1,0.069442,3.296158,[10  7] ; [311  89],[13.08633094  3.91366906] ; [307.91366906  92.08633094],0
p8,1,0.069975,3.283603,[ 6 10] ; [236 156],[9.49019608 6.50980392] ; [232.50980392 159.49019608],0
a6,1,0.084236,2.981215,[9 8] ; [289 111],[12.14868106  4.85131894] ; [285.85131894 114.14868106],0
s7,1,0.098942,2.72251,[ 5 10] ; [210 172],[8.12342569 6.87657431] ; [206.87657431 175.12342569],0
d1,1,0.106477,2.605747,[8 9] ; [265 136],[11.10287081  5.89712919] ; [261.89712919 139.10287081],0
u1,1,0.121569,2.396992,[ 1 16] ; [ 86 315],[ 3.53827751 13.46172249] ; [ 83.46172249 317.53827751],0
p11,1,0.124634,2.358099,[12  5] ; [339  62],[14.27511962  2.72488038] ; [336.72488038  64.27511962],0
u2,1,0.158087,1.992435,[2 5] ; [50 39],[3.79166667 3.20833333] ; [48.20833333 40.79166667],0
v1,1,0.161917,1.956228,[9 8] ; [270 121],[11.625  5.375] ; [267.375 123.625],0
b4,1,0.169705,1.885551,[13  4] ; [240 161],[10.28947368  6.71052632] ; [242.71052632 158.28947368],0
p3,1,0.187262,1.73903,[ 7 10] ; [230 171],[9.63875598 7.36124402] ; [227.36124402 173.63875598],0
d4,1,0.226903,1.460172,[13  4] ; [347  53],[14.67625899  2.32374101] ; [345.32374101  54.67625899],0
b1,1,0.244725,1.353167,[8 9] ; [134 267],[ 5.77511962 11.22488038] ; [136.22488038 264.77511962],0
a7,1,0.255737,1.29169,[11  6] ; [306  93],[12.95432692  4.04567308] ; [304.04567308  94.95432692],0
s8,1,0.259698,1.270367,[ 6 11] ; [196 202],[8.2746988 8.7253012] ; [193.7253012 204.2746988],0
p6,1,0.33096,0.945136,[9 8] ; [161 231],[7.06601467 9.93398533] ; [162.93398533 229.06601467],0
d3,1,0.349647,0.874737,[11  6] ; [300 101],[12.64832536  4.35167464] ; [298.35167464 102.64832536],0
n4,1,0.425135,0.636078,[15  2] ; [321  78],[13.73076923  3.26923077] ; [322.26923077  76.73076923],0
s5,1,0.431289,0.619349,[ 4 11] ; [141 244],[5.4375 9.5625] ; [139.5625 245.4375],0
a5,1,0.435706,0.607566,[12  5] ; [315  86],[13.29904306  3.70095694] ; [313.70095694  87.29904306],0
n6,1,0.515212,0.423468,[14  3] ; [349  49],[14.86987952  2.13012048] ; [348.13012048  49.86987952],0
s3,1,0.57148,0.320213,[10  6] ; [218 176],[8.89756098 7.10243902] ; [219.10243902 174.89756098],0
d2,1,0.574588,0.315065,[10  7] ; [207 192],[8.86778846 8.13221154] ; [208.13221154 190.86778846],0
p10,1,0.6472,0.209449,[13  3] ; [339  58],[13.63680387  2.36319613] ; [338.36319613  58.63680387],0
b3,1,0.684849,0.164719,[4 8] ; [ 96 149],[4.6692607 7.3307393] ; [ 95.3307393 149.6692607],0
b2,1,0.684849,0.164719,[4 8] ; [ 96 149],[4.6692607 7.3307393] ; [ 95.3307393 149.6692607],0
a4,1,0.710758,0.137521,[ 7 10] ; [183 217],[7.74580336 9.25419664] ; [182.25419664 217.74580336],0
p12,1,0.729975,0.119135,[ 2 15] ; [ 37 362],[ 1.59375 15.40625] ; [ 37.40625 361.59375],0
p4,1,0.731388,0.117841,[12  5] ; [265 133],[11.34698795  5.65301205] ; [265.65301205 132.34698795],0
a2,1,0.756318,0.096298,[ 4 13] ; [108 293],[ 4.55502392 12.44497608] ; [107.44497608 293.55502392],0
d5,1,0.79714,0.066075,[15  2] ; [345  56],[14.64114833  2.35885167] ; [345.35885167  55.64114833],0
p9,1,0.809961,0.057829,[14  2] ; [354  42],[14.29126214  1.70873786] ; [353.70873786  42.29126214],0
s2,1,0.83545,0.043146,[8 8] ; [209 188],[8.40677966 7.59322034] ; [208.59322034 188.40677966],0
a8,1,0.842431,0.039515,[ 2 13] ; [ 54 301],[ 2.27027027 12.72972973] ; [ 53.72972973 301.27027027],0
n5,1,0.874878,0.024795,[13  4] ; [310  87],[13.26328502  3.73671498] ; [309.73671498  87.26328502],0
s4,1,0.898982,0.016116,[ 2 15] ; [ 51 347],[ 2.17108434 14.82891566] ; [ 50.82891566 347.17108434],0
p5,1,0.907872,0.013392,[ 2 15] ; [ 51 350],[ 2.15550239 14.84449761] ; [ 50.84449761 350.15550239],0
b5,1,0.932596,0.007154,[10  7] ; [240 161],[10.16746411  6.83253589] ; [239.83253589 161.16746411],0
s6,1,0.95107,0.003765,[11  5] ; [268 126],[10.88780488  5.11219512] ; [268.11219512 125.88780488],0
n1,1,0.962035,0.002266,[1 2] ; [26 49],[1.03846154 1.96153846] ; [25.96153846 49.03846154],0
