Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00287,8.888174,[164  25] ; [36 16],[156.84647303  32.15352697] ; [43.15352697  8.84647303],0
p10,1,0.009776,6.675297,[159  29] ; [35 16],[152.60251046  35.39748954] ; [41.39748954  9.60251046],0
s6,1,0.014283,6.002787,[88 98] ; [34 17],[95.74683544 90.25316456] ; [26.25316456 24.74683544],0
u2,1,0.025258,5.006125,[40 26] ; [ 6 13],[35.71764706 30.28235294] ; [10.28235294  8.71764706],0
p7,1,0.030459,4.683197,[130  57] ; [44  8],[136.14225941  50.85774059] ; [37.85774059 14.14225941],0
d5,1,0.041518,4.154736,[161  28] ; [38 14],[156.06224066  32.93775934] ; [42.93775934  9.06224066],0
p11,1,0.083447,2.996444,[161  28] ; [39 13],[156.84647303  32.15352697] ; [43.15352697  8.84647303],0
v1,1,0.088661,2.898515,[107  79] ; [23 29],[101.59663866  84.40336134] ; [28.40336134 23.59663866],0
s4,1,0.121643,2.396043,[ 18 169] ; [ 9 43],[ 21.12552301 165.87447699] ; [ 5.87447699 46.12552301],0
d4,1,0.172587,1.860325,[148  41] ; [36 16],[144.29875519  44.70124481] ; [39.70124481 12.29875519],0
b1,1,0.205745,1.60112,[ 69 120] ; [24 28],[ 72.93360996 116.06639004] ; [20.06639004 31.93360996],0
s5,1,0.216724,1.525934,[ 44 141] ; [ 8 43],[ 40.76271186 144.23728814] ; [11.23728814 39.76271186],0
b2,1,0.218933,1.51135,[48 72] ; [10 25],[44.90322581 75.09677419] ; [13.09677419 21.90322581],0
b3,1,0.218933,1.51135,[48 72] ; [10 25],[44.90322581 75.09677419] ; [13.09677419 21.90322581],0
p8,1,0.25296,1.306883,[119  67] ; [37 14],[122.43037975  63.56962025] ; [33.56962025 17.43037975],0
s1,1,0.253138,1.305902,[  5 184] ; [ 3 48],[  6.3 182.7] ; [ 1.7 49.3],0
v3,1,0.319485,0.991054,[ 65 118] ; [22 29],[ 68.03846154 114.96153846] ; [18.96153846 32.03846154],0
v4,1,0.330308,0.947692,[178  11] ; [47  5],[176.45228216  12.54771784] ; [48.54771784  3.45228216],0
a7,1,0.332564,0.938887,[140  49] ; [35 17],[137.2406639  51.7593361] ; [37.7593361 14.2406639],0
d1,1,0.337991,0.918037,[105  84] ; [25 27],[101.95020747  87.04979253] ; [28.04979253 23.95020747],0
a4,1,0.34222,0.902098,[ 84 104] ; [19 32],[ 81.0209205 106.9790795] ; [21.9790795 29.0209205],0
u1,1,0.344681,0.892944,[ 32 157] ; [ 6 46],[ 29.80082988 159.19917012] ; [ 8.19917012 43.80082988],0
v2,1,0.361273,0.833465,[108  75] ; [27 25],[105.12765957  77.87234043] ; [29.87234043 22.12765957],0
n4,1,0.37777,0.777946,[149  40] ; [38 14],[146.65145228  42.34854772] ; [40.34854772 11.65145228],0
a6,1,0.380602,0.768758,[132  57] ; [33 19],[129.39834025  59.60165975] ; [35.60165975 16.39834025],0
s8,1,0.385732,0.752353,[ 50 138] ; [17 35],[ 52.48333333 135.51666667] ; [14.51666667 37.48333333],0
s7,1,0.398393,0.713172,[ 56 121] ; [19 31],[ 58.48017621 118.51982379] ; [16.51982379 33.48017621],0
r4,1,0.416421,0.660395,[167  22] ; [48  4],[168.60995851  20.39004149] ; [46.39004149  5.60995851],0
r2,1,0.43493,0.609621,[171  15] ; [46  6],[169.58823529  16.41176471] ; [47.41176471  4.58823529],0
a2,1,0.442974,0.588566,[ 38 151] ; [ 8 44],[ 36.0746888 152.9253112] ; [ 9.9253112 42.0746888],0
r1,1,0.444169,0.585488,[151  38] ; [39 13],[149.00414938  39.99585062] ; [40.99585062 11.00414938],0
n3,1,0.487843,0.48128,[25 13] ; [7 2],[25.87234043 12.12765957] ; [6.12765957 2.87234043],0
n5,1,0.489243,0.47819,[146  42] ; [38 14],[144.13333333  43.86666667] ; [39.86666667 12.13333333],0
r3,1,0.494395,0.466948,[177  12] ; [50  2],[178.02074689  10.97925311] ; [48.97925311  3.02074689],0
n6,1,0.510332,0.433386,[159  29] ; [42 10],[157.45  30.55] ; [43.55  8.45],0
b5,1,0.546587,0.363467,[107  82] ; [27 25],[105.08713693  83.91286307] ; [28.91286307 23.08713693],0
n2,1,0.565604,0.330094,[25 13] ; [5 4],[24.25531915 13.74468085] ; [5.74468085 3.25531915],0
a5,1,0.570143,0.322444,[138  51] ; [40 12],[139.593361  49.406639] ; [38.406639 13.593361],0
p6,1,0.627799,0.235057,[ 83 105] ; [21 31],[ 81.46666667 106.53333333] ; [22.53333333 29.46666667],0
n1,1,0.63307,0.22792,[14 25] ; [4 5],[14.625 24.375] ; [3.375 5.625],0
d3,1,0.637458,0.222082,[128  61] ; [37 15],[129.39834025  59.60165975] ; [35.60165975 16.39834025],0
d2,1,0.660021,0.193498,[ 88 101] ; [26 26],[89.40248963 99.59751037] ; [24.59751037 27.40248963],0
u3,1,0.701699,0.146711,[38 28] ; [10  9],[37.27058824 28.72941176] ; [10.72941176  8.27058824],0
a1,1,0.810807,0.057305,[  6 183] ; [ 2 50],[  6.27385892 182.72614108] ; [ 1.72614108 50.27385892],0
a8,1,0.825254,0.04875,[ 19 145] ; [ 6 41],[ 19.43127962 144.56872038] ; [ 5.56872038 41.43127962],0
a3,1,0.848441,0.036522,[122  66] ; [33 19],[121.41666667  66.58333333] ; [33.58333333 18.41666667],0
p5,1,0.877082,0.023922,[ 28 161] ; [ 8 43],[ 28.35 160.65] ; [ 7.65 43.35],0
p12,1,0.892464,0.018276,[ 10 179] ; [ 3 49],[ 10.19502075 178.80497925] ; [ 2.80497925 49.19502075],0
p3,1,0.911211,0.012435,[122  67] ; [34 18],[122.34024896  66.65975104] ; [33.65975104 18.34024896],0
p1,1,0.925661,0.008706,[ 19 170] ; [ 5 47],[ 18.82157676 170.17842324] ; [ 5.17842324 46.82157676],0
p2,1,0.940708,0.005532,[167  21] ; [46  6],[166.85  21.15] ; [46.15  5.85],0
b4,1,0.997901,7e-06,[109  80] ; [30 22],[109.00829876  79.99170124] ; [29.99170124 22.00829876],0
