Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.738332,[178  23] ; [38 54],[148.1774744  52.8225256] ; [67.8225256 24.1774744],1
r2,1,0.0,29.237763,[184  14] ; [61 28],[169.02439024  28.97560976] ; [75.97560976 13.02439024],1
v4,1,2e-06,22.873495,[181  17] ; [64 28],[167.27586207  30.72413793] ; [77.72413793 14.27586207],1
r3,1,3e-06,21.657368,[182  17] ; [64 27],[168.80689655  30.19310345] ; [77.19310345 13.80689655],1
a5,1,1.9e-05,18.248346,[140  61] ; [40 52],[123.48122867  77.51877133] ; [56.51877133 35.48122867],1
d4,1,2.4e-05,17.878805,[163  36] ; [54 38],[148.395189  50.604811] ; [68.604811 23.395189],1
p2,1,0.00015,14.368918,[152  48] ; [49 42],[138.1443299  61.8556701] ; [62.8556701 28.1443299],1
v1,1,0.000185,13.978401,[ 85 112] ; [18 71],[ 70.94755245 126.05244755] ; [32.05244755 56.94755245],1
d3,1,0.00025,13.415461,[138  63] ; [42 49],[123.90410959  77.09589041] ; [56.09589041 34.90410959],1
a7,1,0.000355,12.757882,[143  57] ; [46 46],[129.45205479  70.54794521] ; [59.54794521 32.45205479],1
u3,1,0.000409,12.488416,[40 31] ; [ 9 32],[31.0625 39.9375] ; [17.9375 23.0625],1
d5,1,0.001213,10.470019,[155  46] ; [54 38],[143.37542662  57.62457338] ; [65.62457338 26.37542662],0
d1,1,0.001254,10.409336,[104  97] ; [29 63],[ 91.23890785 109.76109215] ; [41.76109215 50.23890785],0
s8,1,0.002501,9.139844,[ 47 152] ; [ 8 84],[ 37.61168385 161.38831615] ; [17.38831615 74.61168385],0
v2,1,0.003191,8.694956,[92 97] ; [27 63],[ 80.61290323 108.38709677] ; [38.38709677 51.61290323],0
s6,1,0.003584,8.483472,[ 85 112] ; [23 68],[ 73.875 123.125] ; [34.125 56.875],0
p11,1,0.006093,7.522517,[148  53] ; [53 39],[137.88737201  63.11262799] ; [63.11262799 28.88737201],0
p10,1,0.00851,6.922953,[130  66] ; [45 45],[119.93006993  76.06993007] ; [55.06993007 34.93006993],0
s5,1,0.018456,5.552376,[ 33 161] ; [ 6 84],[ 26.64084507 167.35915493] ; [12.35915493 77.64084507],0
a6,1,0.022302,5.222081,[135  66] ; [49 43],[126.22525597  74.77474403] ; [57.77474403 34.22525597],0
b1,1,0.022405,5.214084,[ 64 137] ; [42 50],[ 72.71672355 128.28327645] ; [33.28327645 58.71672355],0
p7,1,0.037618,4.322224,[ 87 107] ; [29 62],[ 78.96140351 115.03859649] ; [37.03859649 53.96140351],0
b2,1,0.051548,3.790388,[35 78] ; [23 26],[40.45679012 72.54320988] ; [17.54320988 31.45679012],0
b3,1,0.051548,3.790388,[35 78] ; [23 26],[40.45679012 72.54320988] ; [17.54320988 31.45679012],0
p8,1,0.070025,3.282438,[ 71 124] ; [23 67],[ 64.31578947 130.68421053] ; [29.68421053 60.31578947],0
a1,1,0.074449,3.182106,[  6 195] ; [ 7 85],[  8.91808874 192.08191126] ; [ 4.08191126 87.91808874],0
n6,1,0.083992,2.985911,[150  50] ; [60 32],[143.83561644  56.16438356] ; [66.16438356 25.83561644],0
n4,1,0.108003,2.583203,[136  63] ; [54 38],[129.93127148  69.06872852] ; [60.06872852 31.93127148],0
u2,1,0.110681,2.544471,[40 30] ; [17 24],[35.94594595 34.05405405] ; [21.05405405 19.94594595],0
a2,1,0.124162,2.364019,[ 36 165] ; [10 82],[ 31.55631399 169.44368601] ; [14.44368601 77.55631399],0
a4,1,0.128983,2.304702,[ 82 117] ; [29 62],[ 76.16896552 122.83103448] ; [34.83103448 56.16896552],0
a3,1,0.129901,2.293686,[130  69] ; [51 40],[124.20344828  74.79655172] ; [56.79655172 34.20344828],0
u1,1,0.130143,2.290798,[ 22 179] ; [ 5 87],[ 18.5221843 182.4778157] ; [ 8.4778157 83.5221843],0
s7,1,0.135848,2.224365,[ 41 151] ; [12 75],[ 36.47311828 155.52688172] ; [16.52688172 70.47311828],0
p4,1,0.144619,2.128107,[ 64 132] ; [22 69],[ 58.73170732 137.26829268] ; [27.26829268 63.73170732],0
p9,1,0.238852,1.387357,[137  61] ; [54 33],[132.69473684  65.30526316] ; [58.30526316 28.69473684],0
v3,1,0.438321,0.600674,[ 54 137] ; [22 70],[ 51.29328622 139.70671378] ; [24.70671378 67.29328622],0
s4,1,0.439135,0.598543,[ 16 182] ; [10 82],[ 17.75172414 180.24827586] ; [ 8.24827586 83.75172414],0
b4,1,0.449155,0.572784,[123  78] ; [52 40],[120.05119454  80.94880546] ; [54.94880546 37.05119454],0
s3,1,0.455793,0.556206,[ 47 149] ; [18 72],[ 44.54545455 151.45454545] ; [20.45454545 69.54545455],0
p6,1,0.534535,0.385763,[ 34 164] ; [18 71],[ 35.87456446 162.12543554] ; [16.12543554 72.87456446],0
p5,1,0.573397,0.317032,[  8 191] ; [ 5 86],[  8.92068966 190.07931034] ; [ 4.07931034 86.92068966],0
n1,1,0.6538,0.201143,[26 43] ; [16 22],[27.08411215 41.91588785] ; [14.91588785 23.08411215],0
n2,1,0.662859,0.190069,[46 24] ; [24 15],[44.95412844 25.04587156] ; [25.04587156 13.95412844],0
s1,1,0.679247,0.170975,[  6 190] ; [ 2 89],[  5.46341463 190.53658537] ; [ 2.53658537 88.46341463],0
b5,1,0.694497,0.15426,[125  76] ; [55 37],[123.48122867  77.51877133] ; [56.51877133 35.48122867],0
n5,1,0.708184,0.140098,[124  73] ; [60 32],[125.42560554  71.57439446] ; [58.57439446 33.42560554],0
n3,1,0.753466,0.098641,[42 24] ; [26 13],[42.74285714 23.25714286] ; [25.25714286 13.74285714],0
d2,1,0.765706,0.088802,[ 82 118] ; [39 52],[ 83.16151203 116.83848797] ; [37.83848797 53.16151203],0
u4,1,0.781268,0.077099,[  3 198] ; [ 1 91],[  2.7440273 198.2559727] ; [ 1.2559727 90.7440273],0
p1,1,0.840424,0.040542,[ 12 187] ; [ 5 87],[ 11.62542955 187.37457045] ; [ 5.37457045 86.62542955],0
p12,1,0.909378,0.012956,[  6 191] ; [ 3 88],[  6.15625 190.84375] ; [ 2.84375 88.15625],0
a8,1,0.967764,0.001633,[ 19 166] ; [ 9 80],[ 18.90510949 166.09489051] ; [ 9.09489051 79.90510949],0
