Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,39.216668,[ 77 112] ; [78 20],[102.07317073  86.92682927] ; [52.92682927 45.07317073],1
v1,1,0.000123,14.74056,[ 76 117] ; [63 37],[ 91.55972696 101.44027304] ; [47.44027304 52.55972696],1
p3,1,0.001219,10.461534,[ 94 101] ; [68 32],[107.08474576  87.91525424] ; [54.91525424 45.08474576],0
n5,1,0.002412,9.206338,[126  67] ; [83 18],[137.20068027  55.79931973] ; [71.79931973 29.20068027],0
p12,1,0.002459,9.170542,[  5 190] ; [11 89],[ 10.57627119 184.42372881] ; [ 5.42372881 94.57627119],0
r4,1,0.008081,7.015377,[162  33] ; [95  6],[169.30743243  25.69256757] ; [87.69256757 13.30743243],0
u1,1,0.008384,6.9495,[ 19 176] ; [21 80],[ 26.35135135 168.64864865] ; [13.64864865 87.35135135],0
n4,1,0.010273,6.587018,[133  62] ; [83 18],[142.2972973  52.7027027] ; [73.7027027 27.2972973],0
v4,1,0.014575,5.967123,[177  15] ; [100   1],[181.51535836  10.48464164] ; [95.48464164  5.51535836],0
p10,1,0.02226,5.225356,[142  52] ; [85 15],[149.78911565  44.21088435] ; [77.21088435 22.78911565],0
n6,1,0.037735,4.316942,[151  42] ; [89 12],[157.55102041  35.44897959] ; [82.44897959 18.55102041],0
p1,1,0.042686,4.107792,[  9 185] ; [11 90],[ 13.15254237 180.84745763] ; [ 6.84745763 94.15254237],0
s7,1,0.043507,4.07558,[ 47 139] ; [35 60],[ 54.27758007 131.72241993] ; [27.72241993 67.27758007],0
r3,1,0.044471,4.038586,[175  18] ; [98  3],[179.21428571  13.78571429] ; [93.78571429  7.21428571],0
a5,1,0.053646,3.72367,[121  74] ; [74 27],[128.46283784  66.53716216] ; [66.53716216 34.46283784],0
p9,1,0.057904,3.596424,[146  47] ; [86 15],[152.29931973  40.70068027] ; [79.70068027 21.29931973],0
p5,1,0.064649,3.413906,[ 14 180] ; [14 87],[ 18.41355932 175.58644068] ; [ 9.58644068 91.41355932],0
p4,1,0.072562,3.224094,[115  80] ; [69 30],[122.04081633  72.95918367] ; [61.95918367 37.04081633],0
n1,1,0.072632,3.222506,[16 30] ; [ 2 15],[13.14285714 32.85714286] ; [ 4.85714286 12.14285714],0
d2,1,0.08234,3.018101,[ 76 119] ; [50 51],[ 83.00675676 111.99324324] ; [42.99324324 58.00675676],0
r1,1,0.085293,2.961036,[142  52] ; [83 18],[147.96610169  46.03389831] ; [77.03389831 23.96610169],0
