Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,39.554049,[18 22] ; [257  41],[32.5443787  7.4556213] ; [242.4556213  55.5443787],1
n4,1,7e-06,20.294733,[24 16] ; [261  37],[33.72781065  6.27218935] ; [251.27218935  46.72781065],1
p11,1,3.8e-05,16.992941,[22 18] ; [248  51],[31.85840708  8.14159292] ; [238.14159292  60.85840708],1
p10,1,7.7e-05,15.639004,[23 15] ; [253  41],[31.59036145  6.40963855] ; [244.40963855  49.59036145],1
s6,1,0.000118,14.820693,[17 23] ; [209  79],[27.56097561 12.43902439] ; [198.43902439  89.56097561],1
v4,1,0.000149,14.386198,[35  5] ; [293   5],[38.81656805  1.18343195] ; [289.18343195   8.81656805],1
s7,1,0.000186,13.967207,[11 27] ; [170 109],[21.69716088 16.30283912] ; [159.30283912 119.69716088],1
r4,1,0.000221,13.640727,[32  8] ; [285  14],[37.40412979  2.59587021] ; [279.59587021  19.40412979],1
p7,1,0.000827,11.178824,[17 22] ; [202  85],[26.1993865 12.8006135] ; [192.8006135  94.1993865],1
s5,1,0.002049,9.505417,[ 6 33] ; [117 169],[14.76 24.24] ; [108.24 177.76],0
r3,1,0.0025,9.140647,[35  5] ; [289   8],[38.45697329  1.54302671] ; [285.54302671  11.45697329],0
p2,1,0.002844,8.905008,[25 13] ; [252  44],[31.51497006  6.48502994] ; [245.48502994  50.51497006],0
p9,1,0.003634,8.457977,[27 12] ; [254  38],[33.10876133  5.89123867] ; [247.89123867  44.10876133],0
s8,1,0.003737,8.407455,[12 28] ; [160 134],[20.5988024 19.4011976] ; [151.4011976 142.5988024],0
d2,1,0.008799,6.863275,[13 27] ; [162 135],[20.77151335 19.22848665] ; [154.22848665 142.77151335],0
p4,1,0.009241,6.775583,[16 22] ; [188 106],[23.34939759 14.65060241] ; [180.65060241 113.34939759],0
a2,1,0.011613,6.369016,[ 4 36] ; [ 86 213],[10.61946903 29.38053097] ; [ 79.38053097 219.61946903],0
d1,1,0.01469,5.95323,[18 22] ; [194 105],[25.01474926 14.98525074] ; [186.98525074 112.01474926],0
p6,1,0.017419,5.653626,[ 8 30] ; [119 171],[14.71341463 23.28658537] ; [112.28658537 177.71341463],0
p3,1,0.021316,5.300778,[15 23] ; [175 121],[21.61676647 16.38323353] ; [168.38323353 127.61676647],0
u1,1,0.03156,4.622218,[ 3 37] ; [ 66 233],[ 8.14159292 31.85840708] ; [ 60.85840708 238.14159292],0
d5,1,0.042485,4.115779,[28 12] ; [248  50],[32.66272189  7.33727811] ; [243.33727811  54.66272189],0
a4,1,0.1002,2.702356,[14 26] ; [145 152],[18.87240356 21.12759644] ; [140.12759644 156.87240356],0
p8,1,0.109261,2.564881,[17 21] ; [170 121],[21.59878419 16.40121581] ; [165.40121581 125.59878419],0
a8,1,0.122814,2.381068,[ 2 34] ; [ 40 226],[ 5.00662252 30.99337748] ; [ 36.99337748 229.00662252],0
d4,1,0.131877,2.27027,[30 10] ; [250  46],[33.33333333  6.66666667] ; [246.66666667  49.33333333],0
a3,1,0.138338,2.196354,[27 13] ; [231  65],[30.71428571  9.28571429] ; [227.28571429  68.71428571],0
p5,1,0.138924,2.189841,[ 3 36] ; [ 50 246],[ 6.17014925 32.82985075] ; [ 46.82985075 249.17014925],0
s2,1,0.158865,1.984998,[18 22] ; [167 127],[22.15568862 17.84431138] ; [162.84431138 131.15568862],0
d3,1,0.159269,1.981153,[25 15] ; [218  80],[28.75739645 11.24260355] ; [214.24260355  83.75739645],0
v1,1,0.17991,1.798371,[23 17] ; [201  94],[26.74626866 13.25373134] ; [197.25373134  97.74626866],0
p12,1,0.205344,1.603955,[ 2 36] ; [ 36 259],[ 4.33633634 33.66366366] ; [ 33.66366366 261.33633634],0
v2,1,0.282682,1.154149,[28 11] ; [234  61],[30.59281437  8.40718563] ; [231.40718563  63.59281437],0
b1,1,0.294356,1.09959,[18 22] ; [109 190],[14.98525074 25.01474926] ; [112.01474926 186.98525074],0
s3,1,0.327245,0.95977,[20 19] ; [172 117],[22.82926829 16.17073171] ; [169.17073171 119.82926829],0
b5,1,0.373688,0.791363,[21 19] ; [179 120],[23.59882006 16.40117994] ; [176.40117994 122.59882006],0
u2,1,0.401584,0.703579,[9 4] ; [38 29],[7.6375 5.3625] ; [39.3625 27.6375],0
b4,1,0.465128,0.533525,[27 13] ; [184 115],[24.89675516 15.10324484] ; [186.10324484 112.89675516],0
s1,1,0.50025,0.454406,[ 2 37] ; [  9 284],[ 1.29216867 37.70783133] ; [  9.70783133 283.29216867],0
a6,1,0.576174,0.312461,[26 14] ; [206  91],[27.53709199 12.46290801] ; [204.46290801  92.53709199],0
a5,1,0.591398,0.288166,[32  8] ; [227  71],[30.65088757  9.34911243] ; [228.34911243  69.65088757],0
a7,1,0.624778,0.239209,[28 12] ; [218  78],[29.28571429 10.71428571] ; [216.71428571  79.28571429],0
b2,1,0.637868,0.221542,[ 7 13] ; [ 78 115],[ 7.98122066 12.01877934] ; [ 77.01877934 115.98122066],0
b3,1,0.637868,0.221542,[ 7 13] ; [ 78 115],[ 7.98122066 12.01877934] ; [ 77.01877934 115.98122066],0
n2,1,0.693527,0.155294,[8 3] ; [43 12],[8.5 2.5] ; [42.5 12.5],0
n1,1,0.721938,0.126643,[3 7] ; [19 34],[3.49206349 6.50793651] ; [18.50793651 34.49206349],0
r1,1,0.729368,0.119693,[33  7] ; [253  46],[33.74631268  6.25368732] ; [252.25368732  46.74631268],0
n3,1,0.797252,0.066,[8 3] ; [42 13],[8.33333333 2.66666667] ; [41.66666667 13.33333333],0
p1,1,0.845167,0.038138,[ 5 35] ; [ 34 263],[ 4.62908012 35.37091988] ; [ 34.37091988 262.62908012],0
s4,1,0.847653,0.036908,[ 5 35] ; [ 40 254],[ 5.38922156 34.61077844] ; [ 39.61077844 254.38922156],0
u3,1,0.874619,0.024899,[7 5] ; [38 30],[6.75 5.25] ; [38.25 29.75],0
a1,1,0.908,0.013355,[ 3 37] ; [ 24 275],[ 3.18584071 36.81415929] ; [ 23.81415929 275.18584071],0
