Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,21.76263,[149  47] ; [15 24],[136.78297872  59.21702128] ; [27.21702128 11.78297872],1
p9,1,0.000129,14.654103,[181  18] ; [26 12],[173.81012658  25.18987342] ; [33.18987342  4.81012658],1
p8,1,0.000413,12.474683,[112  86] ; [10 29],[101.92405063  96.07594937] ; [20.07594937 18.92405063],1
p4,1,0.001762,9.7819,[131  70] ; [15 24],[122.275  78.725] ; [23.725 15.275],0
p10,1,0.002581,9.082191,[177  24] ; [27 12],[170.85  30.15] ; [33.15  5.85],0
v4,1,0.003347,8.608042,[194   5] ; [34  5],[190.63865546   8.36134454] ; [37.36134454  1.63865546],0
p11,1,0.004136,8.223279,[158  44] ; [22 17],[150.87136929  51.12863071] ; [29.12863071  9.87136929],0
n4,1,0.007591,7.127565,[154  46] ; [22 17],[147.28033473  52.71966527] ; [28.71966527 10.28033473],0
r1,1,0.010767,6.503454,[171  28] ; [27 12],[165.55462185  33.44537815] ; [32.44537815  6.55462185],0
n5,1,0.012863,6.187855,[155  44] ; [23 16],[148.83193277  50.16806723] ; [29.16806723  9.83193277],0
a1,1,0.018957,5.505433,[  5 197] ; [ 4 35],[  7.54356846 194.45643154] ; [ 1.45643154 37.54356846],0
p3,1,0.029242,4.753291,[111  91] ; [14 25],[104.77178423  97.22821577] ; [20.22821577 18.77178423],0
u1,1,0.031539,4.623383,[ 53 149] ; [ 4 35],[ 47.77593361 154.22406639] ; [ 9.22406639 29.77593361],0
p1,1,0.038946,4.263204,[ 15 185] ; [ 7 32],[ 18.41004184 181.58995816] ; [ 3.58995816 35.41004184],0
n3,1,0.050865,3.812704,[34 10] ; [7 7],[31.10344828 12.89655172] ; [9.89655172 4.10344828],0
s4,1,0.073213,3.209481,[ 53 145] ; [16 23],[ 57.64556962 140.35443038] ; [11.35443038 27.64556962],0
b1,1,0.075312,3.163277,[ 73 129] ; [20 19],[ 77.95020747 124.04979253] ; [15.04979253 23.95020747],0
a6,1,0.087904,2.912343,[132  69] ; [20 19],[127.3  73.7] ; [24.7 14.3],0
s3,1,0.092874,2.823837,[142  54] ; [23 16],[137.61702128  58.38297872] ; [27.38297872 11.61702128],0
u2,1,0.106617,2.60366,[23 22] ; [3 9],[20.52631579 24.47368421] ; [5.47368421 6.52631579],0
a2,1,0.106978,2.59831,[ 62 140] ; [ 7 32],[ 57.8340249 144.1659751] ; [11.1659751 27.8340249],0
v1,1,0.120761,2.407426,[118  80] ; [18 21],[113.62025316  84.37974684] ; [22.37974684 16.62025316],0
a7,1,0.121156,2.402307,[139  62] ; [22 17],[134.8375  66.1625] ; [26.1625 12.8375],0
a3,1,0.128698,2.308137,[156  44] ; [26 13],[152.30125523  47.69874477] ; [29.69874477  9.30125523],0
d5,1,0.147732,2.095517,[173  28] ; [30  9],[170.0125  30.9875] ; [32.9875  6.0125],0
d3,1,0.157126,2.001675,[147  55] ; [24 15],[143.32780083  58.67219917] ; [27.67219917 11.32780083],0
s7,1,0.199929,1.642892,[127  68] ; [20 17],[123.55603448  71.44396552] ; [23.44396552 13.55603448],0
u3,1,0.213347,1.548568,[30 16] ; [6 7],[28.06779661 17.93220339] ; [7.93220339 5.06779661],0
p12,1,0.215194,1.536137,[ 14 187] ; [ 5 34],[ 15.9125 185.0875] ; [ 3.0875 35.9125],0
v3,1,0.2196,1.506984,[ 77 123] ; [10 26],[ 73.72881356 126.27118644] ; [13.27118644 22.72881356],0
s1,1,0.24105,1.374444,[  7 190] ; [ 3 36],[  8.34745763 188.65254237] ; [ 1.65254237 37.34745763],0
p6,1,0.252215,1.310992,[ 86 113] ; [13 26],[ 82.77731092 116.22268908] ; [16.22268908 22.77731092],0
s2,1,0.259924,1.269162,[146  54] ; [25 14],[143.09623431  56.90376569] ; [27.90376569 11.09623431],0
d1,1,0.260346,1.266918,[133  69] ; [22 17],[129.91701245  72.08298755] ; [25.08298755 13.91701245],0
r4,1,0.320579,0.986583,[186  16] ; [34  5],[184.39834025  17.60165975] ; [35.60165975  3.39834025],0
n6,1,0.323876,0.973228,[174  24] ; [32  7],[172.10126582  25.89873418] ; [33.89873418  5.10126582],0
b2,1,0.346708,0.885469,[51 67] ; [ 9 18],[48.82758621 69.17241379] ; [11.17241379 15.82758621],0
b3,1,0.346708,0.885469,[51 67] ; [ 9 18],[48.82758621 69.17241379] ; [11.17241379 15.82758621],0
v2,1,0.365719,0.81816,[111  88] ; [23 13],[113.47234043  85.52765957] ; [20.52765957 15.47234043],0
r2,1,0.376676,0.781522,[194   5] ; [37  2],[193.14705882   5.85294118] ; [37.85294118  1.14705882],0
r3,1,0.408114,0.684289,[190   9] ; [36  3],[188.96638655  10.03361345] ; [37.03361345  1.96638655],0
u4,1,0.416988,0.658789,[  2 200] ; [ 1 38],[  2.51452282 199.48547718] ; [ 0.48547718 38.51452282],0
b5,1,0.478694,0.501838,[116  86] ; [20 19],[113.99170124  88.00829876] ; [22.00829876 16.99170124],0
n2,1,0.480797,0.497056,[36  8] ; [11  4],[35.05084746  8.94915254] ; [11.94915254  3.05084746],0
a8,1,0.594718,0.283036,[ 25 157] ; [ 4 34],[ 23.99090909 158.00909091] ; [ 5.00909091 32.99090909],0
s6,1,0.697843,0.150726,[173  26] ; [33  6],[172.24369748  26.75630252] ; [33.75630252  5.24369748],0
a4,1,0.743878,0.106748,[103  99] ; [21 18],[103.93360996  98.06639004] ; [20.06639004 18.93360996],0
