Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,23.81175,[4 4] ; [183  10],[7.44278607 0.55721393] ; [179.55721393  13.44278607],1
r2,1,3e-06,22.068299,[3 4] ; [180  13],[6.405 0.595] ; [176.595  16.405],1
r1,1,0.000736,11.397015,[2 6] ; [148  43],[6.03015075 1.96984925] ; [143.96984925  47.03015075],1
v2,1,0.019536,5.452933,[1 7] ; [101  84],[4.22797927 3.77202073] ; [97.77202073 87.22797927],0
a7,1,0.020316,5.384519,[3 5] ; [144  49],[5.85074627 2.14925373] ; [141.14925373  51.85074627],0
s6,1,0.026547,4.920015,[3 5] ; [141  51],[5.76 2.24] ; [138.24  53.76],0
p10,1,0.060235,3.530898,[4 4] ; [149  41],[6.18181818 1.81818182] ; [146.81818182  43.18181818],0
v1,1,0.148562,2.086957,[2 6] ; [94 90],[4. 4.] ; [92. 92.],0
d1,1,0.16048,1.969695,[3 5] ; [120  73],[4.89552239 3.10447761] ; [118.10447761  74.89552239],0
p11,1,0.190634,1.712713,[4 4] ; [138  55],[5.65174129 2.34825871] ; [136.34825871  56.65174129],0
s2,1,0.211663,1.560017,[3 5] ; [114  77],[4.70351759 3.29648241] ; [112.29648241  78.70351759],0
b1,1,0.213786,1.545601,[5 3] ; [ 78 115],[3.30348259 4.69651741] ; [ 79.69651741 113.30348259],0
b4,1,0.237636,1.394564,[3 5] ; [113  80],[4.61691542 3.38308458] ; [111.38308458  81.61691542],0
p3,1,0.289664,1.121182,[3 5] ; [109  84],[4.45771144 3.54228856] ; [107.54228856  85.45771144],0
d2,1,0.295757,1.093228,[3 5] ; [108  84],[4.44 3.56] ; [106.56  85.44],0
n4,1,0.299758,1.075269,[5 3] ; [150  42],[6.2 1.8] ; [148.8  43.2],0
d3,1,0.30985,1.031316,[7 1] ; [137  56],[5.73134328 2.26865672] ; [138.26865672  54.73134328],0
d5,1,0.385131,0.754258,[6 2] ; [166  27],[6.84577114 1.15422886] ; [165.15422886  27.84577114],0
s4,1,0.483301,0.491405,[2 6] ; [ 30 161],[1.28643216 6.71356784] ; [ 30.71356784 160.28643216],0
n6,1,0.533631,0.387472,[6 2] ; [161  32],[6.64676617 1.35323383] ; [160.35323383  32.64676617],0
n5,1,0.541343,0.373057,[5 3] ; [139  53],[5.76 2.24] ; [138.24  53.76],0
b2,1,0.554383,0.349524,[3 3] ; [49 80],[2.31111111 3.68888889] ; [49.68888889 79.31111111],0
b3,1,0.554383,0.349524,[3 3] ; [49 80],[2.31111111 3.68888889] ; [49.68888889 79.31111111],0
a4,1,0.563215,0.334169,[5 3] ; [100  92],[4.2 3.8] ; [100.8  91.2],0
p9,1,0.574068,0.315923,[6 2] ; [158  33],[6.59296482 1.40703518] ; [157.40703518  33.59296482],0
n2,1,0.579835,0.306501,[1 1] ; [35 16],[1.35849057 0.64150943] ; [34.64150943 16.35849057],0
p1,1,0.580061,0.306136,[1 7] ; [ 14 179],[0.59701493 7.40298507] ; [ 14.40298507 178.59701493],0
v3,1,0.588328,0.292963,[2 6] ; [ 62 119],[2.70899471 5.29100529] ; [ 61.29100529 119.70899471],0
p6,1,0.609759,0.260526,[2 6] ; [ 64 126],[2.66666667 5.33333333] ; [ 63.33333333 126.66666667],0
s3,1,0.623671,0.240741,[4 4] ; [111  78],[4.67005076 3.32994924] ; [110.32994924  78.67005076],0
s8,1,0.672766,0.178384,[3 5] ; [ 87 106],[3.58208955 4.41791045] ; [ 86.41791045 106.58208955],0
p5,1,0.690601,0.158436,[1 7] ; [ 16 173],[0.69035533 7.30964467] ; [ 16.30964467 172.69035533],0
a2,1,0.693066,0.155786,[2 6] ; [ 61 132],[2.50746269 5.49253731] ; [ 60.49253731 132.50746269],0
u3,1,0.69886,0.149661,[1 1] ; [33 19],[1.25925926 0.74074074] ; [32.74074074 19.25925926],0
p2,1,0.704043,0.1443,[7 1] ; [158  34],[6.6 1.4] ; [158.4  33.6],0
n1,1,0.715289,0.133051,[1 1] ; [19 32],[0.75471698 1.24528302] ; [19.24528302 31.75471698],0
s5,1,0.770863,0.084824,[2 5] ; [ 63 123],[2.35751295 4.64248705] ; [ 62.64248705 123.35751295],0
a6,1,0.805968,0.060335,[6 2] ; [137  56],[5.69154229 2.30845771] ; [137.30845771  55.69154229],0
d4,1,0.828166,0.047113,[6 2] ; [151  42],[6.24875622 1.75124378] ; [150.75124378  42.24875622],0
b5,1,0.847107,0.037176,[5 3] ; [127  66],[5.25373134 2.74626866] ; [126.74626866  66.25373134],0
s7,1,0.863653,0.02949,[4 3] ; [98 84],[3.77777778 3.22222222] ; [98.22222222 83.77777778],0
a3,1,0.878396,0.02341,[6 2] ; [140  53],[5.81094527 2.18905473] ; [140.18905473  52.81094527],0
u2,1,0.934857,0.006681,[1 1] ; [27 24],[1.05660377 0.94339623] ; [26.94339623 24.05660377],0
u1,1,0.954238,0.003293,[2 6] ; [ 50 143],[2.06965174 5.93034826] ; [ 49.93034826 143.06965174],0
a5,1,0.954238,0.003293,[6 2] ; [143  50],[5.93034826 2.06965174] ; [143.06965174  49.93034826],0
p7,1,0.988425,0.00021,[4 4] ; [96 95],[4.0201005 3.9798995] ; [95.9798995 95.0201005],0
