Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,39.248007,[80  8] ; [109  98],[56.37966102 31.62033898] ; [132.62033898  74.37966102],1
s2,1,0.0,29.612872,[63 27] ; [ 74 133],[41.51515152 48.48484848] ; [ 95.48484848 111.51515152],1
p6,1,9e-06,19.804225,[47 44] ; [ 52 154],[30.33333333 60.66666667] ; [ 68.66666667 137.33333333],1
s3,1,1.5e-05,18.743703,[66 23] ; [ 97 110],[49.01013514 39.98986486] ; [113.98986486  93.01013514],1
s8,1,7.6e-05,15.65973,[50 40] ; [ 65 143],[34.73154362 55.26845638] ; [ 80.26845638 127.73154362],1
r1,1,0.000215,13.693555,[78 12] ; [136  71],[64.84848485 25.15151515] ; [149.15151515  57.84848485],1
r4,1,0.000651,11.622935,[85  6] ; [160  48],[74.56521739 16.43478261] ; [170.43478261  37.56521739],1
s7,1,0.001102,10.648441,[52 34] ; [ 79 121],[39.39160839 46.60839161] ; [ 91.60839161 108.39160839],0
p10,1,0.001272,10.382156,[77 12] ; [142  65],[65.84797297 23.15202703] ; [153.15202703  53.84797297],0
n2,1,0.003188,8.69657,[23  2] ; [37 25],[17.24137931  7.75862069] ; [42.75862069 19.24137931],0
p5,1,0.003883,8.337756,[19 72] ; [ 18 186],[11.41355932 79.58644068] ; [ 25.58644068 178.41355932],0
p7,1,0.004209,8.191563,[61 28] ; [103 101],[49.81569966 39.18430034] ; [114.18430034  89.81569966],0
p4,1,0.00459,8.034178,[61 29] ; [104 104],[49.83221477 40.16778523] ; [115.16778523  92.83221477],0
s4,1,0.004986,7.884686,[26 63] ; [ 31 174],[17.25510204 71.74489796] ; [ 39.74489796 165.25510204],0
p2,1,0.005236,7.796075,[80 11] ; [151  55],[70.77777778 20.22222222] ; [160.22222222  45.77777778],0
p12,1,0.008406,6.94483,[10 80] ; [  7 200],[ 5.15151515 84.84848485] ; [ 11.84848485 195.15151515],0
p9,1,0.009997,6.635471,[78 11] ; [152  53],[69.62585034 19.37414966] ; [160.37414966  44.62585034],0
a4,1,0.017646,5.630935,[49 42] ; [ 80 125],[39.65878378 51.34121622] ; [ 89.34121622 115.65878378],0
v1,1,0.020537,5.36568,[45 46] ; [ 71 131],[36.02730375 54.97269625] ; [ 79.97269625 122.02730375],0
p3,1,0.021513,5.284789,[47 44] ; [ 77 129],[37.99326599 53.00673401] ; [ 86.00673401 119.99326599],0
r2,1,0.035506,4.420682,[88  3] ; [185  22],[83.36577181  7.63422819] ; [189.63422819  17.36577181],0
d4,1,0.039276,4.248882,[73 17] ; [144  63],[65.75757576 24.24242424] ; [151.24242424  55.75757576],0
n6,1,0.042392,4.119496,[84  7] ; [172  34],[78.43771044 12.56228956] ; [177.56228956  28.43771044],0
n4,1,0.059984,3.537826,[82  8] ; [172  36],[76.7114094 13.2885906] ; [177.2885906  30.7114094],0
d1,1,0.061568,3.494629,[54 37] ; [ 99 109],[46.56521739 44.43478261] ; [106.43478261 101.56521739],0
v4,1,0.067485,3.343159,[86  5] ; [182  26],[81.56521739  9.43478261] ; [186.43478261  21.56521739],0
a2,1,0.072561,3.224113,[25 66] ; [ 38 170],[19.17391304 71.82608696] ; [ 43.82608696 164.17391304],0
b5,1,0.078955,3.086272,[47 44] ; [130  78],[53.86956522 37.13043478] ; [123.13043478  84.86956522],0
d3,1,0.113379,2.506485,[61 30] ; [118  88],[54.84511785 36.15488215] ; [124.15488215  81.84511785],0
d2,1,0.128273,2.313279,[48 43] ; [ 89 117],[41.97643098 49.02356902] ; [ 95.02356902 110.97643098],0
p1,1,0.13276,2.259935,[13 77] ; [ 18 190],[ 9.36241611 80.63758389] ; [ 21.63758389 186.36241611],0
a3,1,0.137914,2.201079,[67 24] ; [133  72],[61.48648649 29.51351351] ; [138.51351351  66.48648649],0
p11,1,0.139798,2.180179,[71 20] ; [145  63],[65.73913043 25.26086957] ; [150.26086957  57.73913043],0
a5,1,0.149822,2.074066,[68 23] ; [138  70],[62.69565217 28.30434783] ; [143.30434783  64.69565217],0
n3,1,0.181688,1.783765,[17  7] ; [33 27],[14.28571429  9.71428571] ; [35.71428571 24.28571429],0
u1,1,0.245441,1.349069,[17 74] ; [ 28 180],[13.69565217 77.30434783] ; [ 31.30434783 176.69565217],0
p8,1,0.261966,1.258337,[47 43] ; [ 93 113],[42.56756757 47.43243243] ; [ 97.43243243 108.56756757],0
b4,1,0.31323,1.017007,[53 38] ; [108 100],[49. 42.] ; [112.  96.],0
d5,1,0.428016,0.628202,[70 20] ; [152  55],[67.27272727 22.72727273] ; [154.72727273  52.27272727],0
r3,1,0.432723,0.615505,[80 10] ; [177  30],[77.87878788 12.12121212] ; [179.12121212  27.87878788],0
a7,1,0.449388,0.572194,[54 37] ; [133  75],[56.91304348 34.08695652] ; [130.08695652  77.91304348],0
u2,1,0.512692,0.428568,[10 14] ; [37 38],[11.39393939 12.60606061] ; [35.60606061 39.39393939],0
u3,1,0.52224,0.409467,[13 11] ; [35 40],[11.63636364 12.36363636] ; [36.36363636 38.63636364],0
b3,1,0.607083,0.264445,[24 33] ; [48 78],[22.42622951 34.57377049] ; [49.57377049 76.42622951],0
b2,1,0.607083,0.264445,[24 33] ; [48 78],[22.42622951 34.57377049] ; [49.57377049 76.42622951],0
u4,1,0.609081,0.261516,[ 1 90] ; [  4 204],[ 1.52173913 89.47826087] ; [  3.47826087 204.52173913],0
s1,1,0.618937,0.247365,[ 6 82] ; [ 11 195],[ 5.08843537 82.91156463] ; [ 11.91156463 194.08843537],0
b1,1,0.669167,0.182578,[44 47] ; [ 95 113],[42.30434783 48.69565217] ; [ 96.69565217 111.30434783],0
a8,1,0.71448,0.133844,[13 73] ; [ 26 167],[12.02150538 73.97849462] ; [ 26.97849462 166.02150538],0
n1,1,0.838172,0.041711,[12 12] ; [29 32],[11.57647059 12.42352941] ; [29.42352941 31.57647059],0
a6,1,0.868353,0.027473,[58 33] ; [134  73],[58.63087248 32.36912752] ; [133.36912752  73.63087248],0
v3,1,0.872784,0.02564,[18 71] ; [ 40 166],[17.49830508 71.50169492] ; [ 40.50169492 165.49830508],0
a1,1,0.94193,0.005306,[ 5 86] ; [ 11 197],[ 4.86956522 86.13043478] ; [ 11.13043478 196.86956522],0
