Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.473609,0.513543,[39 10] ; [69 24],[37.26760563 11.73239437] ; [70.73239437 22.26760563],0
a4,1,0.481676,0.495067,[69 91] ; [164 247],[65.28896673 94.71103327] ; [167.71103327 243.28896673],0
a1,1,0.494728,0.466226,[  6 154] ; [ 11 401],[  4.75524476 155.24475524] ; [ 12.24475524 399.75524476],0
v3,1,0.496165,0.463131,[53 99] ; [149 243],[56.44117647 95.55882353] ; [145.55882353 246.44117647],0
n6,1,0.515662,0.422561,[125  33] ; [335  76],[127.73286467  30.26713533] ; [332.26713533  78.73286467],0
s8,1,0.519069,0.415743,[62 98] ; [147 263],[ 58.66666667 101.33333333] ; [150.33333333 259.66666667],0
n5,1,0.537692,0.379835,[112  46] ; [279 130],[108.95590829  49.04409171] ; [282.04409171 126.95590829],0
u2,1,0.549495,0.358223,[25 25] ; [72 59],[26.79558011 23.20441989] ; [70.20441989 60.79558011],0
s2,1,0.553509,0.351068,[69 89] ; [189 218],[72.14867257 85.85132743] ; [185.85132743 221.14867257],0
u4,1,0.570978,0.32105,[  2 158] ; [  8 404],[  2.7972028 157.2027972] ; [  7.2027972 404.7972028],0
b4,1,0.625463,0.238263,[90 70] ; [241 171],[92.58741259 67.41258741] ; [238.41258741 173.58741259],0
p3,1,0.691591,0.157368,[64 96] ; [157 254],[61.92644483 98.07355517] ; [159.07355517 251.92644483],0
p1,1,0.724723,0.124012,[  9 151] ; [ 20 388],[  8.16901408 151.83098592] ; [ 20.83098592 387.16901408],0
n4,1,0.732483,0.116844,[114  45] ; [288 122],[112.33391916  46.66608084] ; [289.66608084 120.33391916],0
p7,1,0.739361,0.110689,[79 80] ; [206 196],[80.77540107 78.22459893] ; [204.22459893 197.77540107],0
s4,1,0.754846,0.097504,[ 26 134] ; [ 62 346],[ 24.78873239 135.21126761] ; [ 63.21126761 344.78873239],0
p11,1,0.76361,0.090447,[122  38] ; [319  93],[123.35664336  36.64335664] ; [317.64335664  94.35664336],0
a3,1,0.804902,0.061013,[109  50] ; [278 134],[107.76357268  51.23642732] ; [279.23642732 132.76357268],0
s3,1,0.91642,0.011013,[86 73] ; [216 187],[85.44128114 73.55871886] ; [216.55871886 186.44128114],0
d2,1,0.921385,0.00974,[72 87] ; [188 223],[72.52631579 86.47368421] ; [187.47368421 223.52631579],0
p12,1,0.944254,0.004889,[  8 151] ; [ 20 389],[  7.83802817 151.16197183] ; [ 20.16197183 388.83802817],0
n3,1,0.972069,0.001226,[36 12] ; [70 23],[36.08510638 11.91489362] ; [69.91489362 23.08510638],0
