Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.660219,[191  15] ; [ 3 16],[177.61777778  28.38222222] ; [16.38222222  2.61777778],1
v4,1,0.0,45.309609,[198   6] ; [11  8],[191.19282511  12.80717489] ; [17.80717489  1.19282511],1
s6,1,5e-06,20.994158,[166  36] ; [ 7 12],[158.12669683  43.87330317] ; [14.87330317  4.12669683],1
r1,1,2.3e-05,17.930979,[164  41] ; [ 7 12],[156.49553571  48.50446429] ; [14.50446429  4.49553571],1
r2,1,9.3e-05,15.283876,[195   9] ; [13  5],[191.13513514  12.86486486] ; [16.86486486  1.13513514],1
p2,1,0.000223,13.624249,[176  29] ; [10  9],[170.22321429  34.77678571] ; [15.77678571  3.22321429],1
n6,1,0.000862,11.103,[166  40] ; [ 9 10],[160.22222222  45.77777778] ; [14.77777778  4.22222222],1
p11,1,0.001296,10.348777,[157  49] ; [ 8 11],[151.06666667  54.93333333] ; [13.93333333  5.06666667],0
p10,1,0.002634,9.045008,[159  44] ; [ 9 10],[153.62162162  49.37837838] ; [14.37837838  4.62162162],0
s1,1,0.014257,6.006001,[ 12 192] ; [ 4 15],[ 14.6367713 189.3632287] ; [ 1.3632287 17.6367713],0
p9,1,0.018783,5.521613,[165  39] ; [11  8],[161.0044843  42.9955157] ; [14.9955157  4.0044843],0
p7,1,0.020297,5.386128,[127  72] ; [ 6 11],[122.53240741  76.46759259] ; [10.46759259  6.53240741],0
a1,1,0.021288,5.303066,[  8 198] ; [ 3 16],[ 10.07111111 195.92888889] ; [ 0.92888889 18.07111111],0
d5,1,0.026488,4.923867,[155  49] ; [10  9],[150.94170404  53.05829596] ; [14.05829596  4.94170404],0
p8,1,0.028844,4.776885,[101 105] ; [ 4 14],[ 96.5625 109.4375] ; [8.4375 9.5625],0
p4,1,0.029166,4.75781,[128  77] ; [ 7 12],[123.54910714  81.45089286] ; [11.45089286  7.54910714],0
p3,1,0.055243,3.674749,[101 104] ; [ 5 14],[ 97.00892857 107.99107143] ; [ 8.99107143 10.00892857],0
s2,1,0.124399,2.361044,[153  53] ; [11  8],[150.15111111  55.84888889] ; [13.84888889  5.15111111],0
