Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.046024,3.980706,[ 9 52] ; [ 14 196],[ 5.17712177 55.82287823] ; [ 17.82287823 192.17712177],0
a3,1,0.061412,3.498836,[37 28] ; [154  68],[43.25783972 21.74216028] ; [147.74216028  74.25783972],0
a6,1,0.071865,3.239891,[36 30] ; [148  74],[42.16666667 23.83333333] ; [141.83333333  80.16666667],0
p10,1,0.118256,2.440273,[34 30] ; [140  79],[39.34982332 24.65017668] ; [134.65017668  84.34982332],0
b4,1,0.128416,2.311548,[36 30] ; [144  78],[41.25 24.75] ; [138.75  83.25],0
s6,1,0.158748,1.986111,[31 35] ; [125  95],[36. 30.] ; [120. 100.],0
u3,1,0.160382,1.970617,[13 16] ; [41 27],[16.1443299 12.8556701] ; [37.8556701 30.1443299],0
s8,1,0.1823,1.77877,[16 50] ; [ 73 149],[20.39583333 45.60416667] ; [ 68.60416667 153.39583333],0
p12,1,0.213229,1.549364,[ 2 64] ; [ 16 204],[ 4.15384615 61.84615385] ; [ 13.84615385 206.15384615],0
p6,1,0.230283,1.439115,[ 5 60] ; [ 29 191],[ 7.75438596 57.24561404] ; [ 26.24561404 193.75438596],0
p9,1,0.230483,1.437878,[39 24] ; [151  65],[42.90322581 20.09677419] ; [147.09677419  68.90322581],0
s1,1,0.24133,1.372807,[ 5 60] ; [  9 210],[ 3.20422535 61.79577465] ; [ 10.79577465 208.20422535],0
s7,1,0.244446,1.354769,[18 45] ; [ 76 132],[21.85239852 41.14760148] ; [ 72.14760148 135.85239852],0
n6,1,0.26276,1.254157,[45 21] ; [166  55],[48.52264808 17.47735192] ; [162.47735192  58.52264808],0
b5,1,0.281021,1.162146,[38 28] ; [144  78],[41.70833333 24.29166667] ; [140.29166667  81.70833333],0
r2,1,0.30078,1.070732,[56 10] ; [196  23],[58.35789474  7.64210526] ; [193.64210526  25.35789474],0
v3,1,0.328245,0.955811,[16 48] ; [ 65 142],[19.12915129 44.87084871] ; [ 61.87084871 145.12915129],0
s3,1,0.347469,0.88268,[26 38] ; [104 116],[29.29577465 34.70422535] ; [100.70422535 119.29577465],0
n2,1,0.398609,0.712519,[21  8] ; [51 29],[19.1559633  9.8440367] ; [52.8440367 27.1559633],0
p4,1,0.414278,0.66649,[20 46] ; [ 79 142],[22.76655052 43.23344948] ; [ 76.23344948 144.76655052],0
p11,1,0.431092,0.61988,[39 27] ; [143  79],[41.70833333 24.29166667] ; [140.29166667  81.70833333],0
p2,1,0.437124,0.603819,[36 30] ; [133  89],[38.72916667 27.27083333] ; [130.27083333  91.72916667],0
n3,1,0.505279,0.443831,[19  8] ; [50 29],[17.5754717  9.4245283] ; [51.4245283 27.5754717],0
a1,1,0.511278,0.431451,[ 5 61] ; [ 12 210],[ 3.89583333 62.10416667] ; [ 13.10416667 208.89583333],0
b3,1,0.558599,0.342136,[13 24] ; [51 75],[14.52760736 22.47239264] ; [49.47239264 76.52760736],0
b2,1,0.558599,0.342136,[13 24] ; [51 75],[14.52760736 22.47239264] ; [49.47239264 76.52760736],0
s4,1,0.599831,0.275251,[13 53] ; [ 37 182],[11.57894737 54.42105263] ; [ 38.42105263 180.57894737],0
b1,1,0.604876,0.267704,[25 41] ; [ 92 130],[26.8125 39.1875] ; [ 90.1875 131.8125],0
p3,1,0.638592,0.220588,[16 50] ; [ 60 161],[17.47735192 48.52264808] ; [ 58.52264808 162.47735192],0
p5,1,0.741439,0.108866,[ 3 63] ; [  8 211],[ 2.54736842 63.45263158] ; [  8.45263158 210.54736842],0
n1,1,0.840514,0.040496,[12 17] ; [31 48],[11.5462963 17.4537037] ; [31.4537037 47.5462963],0
p1,1,0.926727,0.008457,[ 5 61] ; [ 16 205],[ 4.82926829 61.17073171] ; [ 16.17073171 204.82926829],0
v1,1,0.956903,0.00292,[26 39] ; [ 86 127],[26.18705036 38.81294964] ; [ 85.81294964 127.18705036],0
n4,1,0.984774,0.000364,[46 20] ; [155  67],[46.0625 19.9375] ; [154.9375  67.0625],0
