Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.6e-05,18.566065,[11 12] ; [109  17],[18.52348993  4.47651007] ; [101.47651007  24.52348993],1
n5,1,8.1e-05,15.544259,[10 13] ; [103  23],[17.44295302  5.55704698] ; [95.55704698 30.44295302],1
r3,1,0.001423,10.176006,[17  6] ; [118   7],[20.97972973  2.02027027] ; [114.02027027  10.97972973],0
v4,1,0.00541,7.737011,[19  4] ; [122   4],[21.76510067  1.23489933] ; [119.23489933   6.76510067],0
d4,1,0.008576,6.909158,[15  8] ; [109  16],[19.27027027  3.72972973] ; [104.72972973  20.27027027],0
r4,1,0.009253,6.773378,[16  7] ; [113  13],[19.91275168  3.08724832] ; [109.08724832  16.91275168],0
b1,1,0.012165,6.286699,[14  9] ; [42 84],[ 8.6442953 14.3557047] ; [47.3557047 78.6442953],0
p3,1,0.016507,5.748045,[ 6 15] ; [71 54],[11.07534247  9.92465753] ; [65.92465753 59.07534247],0
p7,1,0.02636,4.932221,[ 9 13] ; [81 42],[13.65517241  8.34482759] ; [76.34482759 46.65517241],0
r2,1,0.029206,4.755405,[19  4] ; [117   6],[21.42465753  1.57534247] ; [114.57534247   8.42465753],0
s6,1,0.044735,4.028618,[ 6 17] ; [60 63],[10.39726027 12.60273973] ; [55.60273973 67.39726027],0
p2,1,0.046129,3.976893,[12  9] ; [97 28],[15.67808219  5.32191781] ; [93.32191781 31.67808219],0
s1,1,0.055173,3.676838,[ 2 21] ; [  2 122],[ 0.62585034 22.37414966] ; [  3.37414966 120.62585034],0
p10,1,0.06108,3.50782,[14  7] ; [104  20],[17.08965517  3.91034483] ; [100.91034483  23.08965517],0
p11,1,0.062333,3.474201,[13 10] ; [95 31],[16.67114094  6.32885906] ; [91.32885906 34.67114094],0
p6,1,0.067892,3.333262,[ 4 17] ; [49 74],[ 7.72916667 13.27083333] ; [45.27083333 77.72916667],0
s7,1,0.131733,2.271958,[ 5 16] ; [47 67],[ 8.08888889 12.91111111] ; [43.91111111 70.08888889],0
d1,1,0.132763,2.259896,[10 13] ; [76 50],[13.27516779  9.72483221] ; [72.72483221 53.27516779],0
b5,1,0.156487,2.007845,[11 12] ; [80 46],[14.04697987  8.95302013] ; [76.95302013 49.04697987],0
n3,1,0.179767,1.799546,[1 2] ; [20  8],[2.03225806 0.96774194] ; [18.96774194  9.03225806],0
a8,1,0.199566,1.645548,[ 1 20] ; [16 89],[ 2.83333333 18.16666667] ; [14.16666667 90.83333333],0
n2,1,0.216086,1.530179,[1 2] ; [20  9],[1.96875 1.03125] ; [19.03125  9.96875],0
d2,1,0.228176,1.452195,[ 9 14] ; [66 59],[11.65540541 11.34459459] ; [63.34459459 61.65540541],0
r1,1,0.25526,1.294282,[16  7] ; [101  25],[18.06040268  4.93959732] ; [98.93959732 27.06040268],0
u1,1,0.259283,1.272582,[ 2 21] ; [ 23 103],[ 3.8590604 19.1409396] ; [ 21.1409396 104.8590604],0
a4,1,0.268109,1.226394,[13 10] ; [55 70],[10.56756757 12.43243243] ; [57.43243243 67.56756757],0
s8,1,0.310458,1.028727,[ 6 17] ; [46 78],[ 8.13605442 14.86394558] ; [43.86394558 80.13605442],0
p1,1,0.326462,0.962881,[ 4 19] ; [ 13 113],[ 2.62416107 20.37583893] ; [ 14.37583893 111.62416107],0
p4,1,0.371853,0.797463,[10 11] ; [72 52],[11.87586207  9.12413793] ; [70.12413793 53.87586207],0
v2,1,0.397809,0.714939,[15  7] ; [95 29],[16.57534247  5.42465753] ; [93.42465753 30.57534247],0
p5,1,0.402209,0.701712,[ 2 20] ; [ 20 105],[ 3.29251701 18.70748299] ; [ 18.70748299 106.29251701],0
a3,1,0.409057,0.681538,[15  8] ; [92 33],[16.62837838  6.37162162] ; [90.37162162 34.62837838],0
u3,1,0.431923,0.617647,[3 5] ; [18 16],[4. 4.] ; [17. 17.],0
a6,1,0.440226,0.595692,[14  9] ; [87 39],[15.59060403  7.40939597] ; [85.40939597 40.59060403],0
a5,1,0.454753,0.558778,[18  5] ; [89 37],[16.51677852  6.48322148] ; [90.48322148 35.51677852],0
a2,1,0.500007,0.454922,[ 4 19] ; [30 96],[ 5.24832215 17.75167785] ; [28.75167785 97.24832215],0
s5,1,0.503298,0.447976,[ 4 19] ; [29 93],[ 5.23448276 17.76551724] ; [27.76551724 94.23448276],0
s4,1,0.528182,0.397888,[ 1 22] ; [ 10 113],[ 1.73287671 21.26712329] ; [  9.26712329 113.73287671],0
p9,1,0.633621,0.227182,[17  5] ; [102  23],[17.80952381  4.19047619] ; [101.19047619  23.80952381],0
d3,1,0.774434,0.082128,[15  8] ; [86 40],[15.59060403  7.40939597] ; [85.40939597 40.59060403],0
d5,1,0.784926,0.074478,[19  4] ; [101  25],[18.52348993  4.47651007] ; [101.47651007  24.52348993],0
b2,1,0.81701,0.053542,[5 7] ; [34 55],[4.63366337 7.36633663] ; [34.36633663 54.63366337],0
b3,1,0.81701,0.053542,[5 7] ; [34 55],[4.63366337 7.36633663] ; [34.36633663 54.63366337],0
v1,1,0.832543,0.044707,[15  8] ; [78 46],[14.55102041  8.44897959] ; [78.44897959 45.55102041],0
b4,1,0.847836,0.036818,[14  9] ; [74 52],[13.58389262  9.41610738] ; [74.41610738 51.58389262],0
p8,1,0.867163,0.027977,[11 10] ; [62 61],[10.64583333 10.35416667] ; [62.35416667 60.64583333],0
n1,1,0.894349,0.017637,[1 2] ; [ 8 19],[0.9 2.1] ; [ 8.1 18.9],0
a1,1,0.902082,0.015137,[ 2 21] ; [ 10 116],[ 1.85234899 21.14765101] ; [ 10.14765101 115.85234899],0
a7,1,0.912042,0.012202,[17  6] ; [91 34],[16.78378378  6.21621622] ; [91.21621622 33.78378378],0
u2,1,0.921518,0.009706,[5 3] ; [20 13],[4.87804878 3.12195122] ; [20.12195122 12.87804878],0
s2,1,0.980716,0.000584,[ 4 19] ; [ 22 103],[ 4.04054054 18.95945946] ; [ 21.95945946 103.04054054],0
