Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.146468,[4 4] ; [264   6],[7.71223022 0.28776978] ; [260.28776978   9.71223022],1
a8,1,0.007292,7.199579,[4 3] ; [ 42 201],[1.288 5.712] ; [ 44.712 198.288],0
r4,1,0.008127,7.005233,[6 2] ; [262  12],[7.60283688 0.39716312] ; [260.39716312  13.60283688],0
p3,1,0.012639,6.218946,[1 7] ; [156 118],[4.45390071 3.54609929] ; [152.54609929 121.45390071],0
s2,1,0.016171,5.784225,[2 5] ; [192  79],[4.88489209 2.11510791] ; [189.11510791  81.88489209],0
a5,1,0.036666,4.365849,[4 4] ; [220  54],[6.35460993 1.64539007] ; [217.64539007  56.35460993],0
p9,1,0.055582,3.66453,[5 2] ; [251  22],[6.4 0.6] ; [249.6  23.4],0
s5,1,0.104558,2.634609,[1 6] ; [117 142],[3.10526316 3.89473684] ; [114.89473684 144.10526316],0
s7,1,0.146522,2.108092,[3 3] ; [198  63],[4.51685393 1.48314607] ; [196.48314607  64.51685393],0
v1,1,0.166003,1.918673,[3 5] ; [163 101],[4.88235294 3.11764706] ; [161.11764706 102.88235294],0
p10,1,0.16646,1.914539,[5 2] ; [240  31],[6.16906475 0.83093525] ; [238.83093525  32.16906475],0
d1,1,0.177244,1.820581,[4 4] ; [197  77],[5.70212766 2.29787234] ; [195.29787234  78.70212766],0
d3,1,0.204465,1.610194,[5 3] ; [221  53],[6.41134752 1.58865248] ; [219.58865248  54.41134752],0
p7,1,0.234838,1.411317,[4 4] ; [184  80],[5.52941176 2.47058824] ; [182.47058824  81.52941176],0
a6,1,0.244918,1.352062,[5 3] ; [217  56],[6.3202847 1.6797153] ; [215.6797153  57.3202847],0
p4,1,0.269041,1.221632,[4 4] ; [187  86],[5.43772242 2.56227758] ; [185.56227758  87.43772242],0
b5,1,0.276487,1.184278,[4 4] ; [187  87],[5.41843972 2.58156028] ; [185.58156028  88.41843972],0
u1,1,0.286374,1.136591,[1 7] ; [ 82 192],[2.35460993 5.64539007] ; [ 80.64539007 193.35460993],0
p2,1,0.292823,1.106596,[6 2] ; [240  34],[6.9787234 1.0212766] ; [239.0212766  34.9787234],0
d4,1,0.31268,1.01932,[6 2] ; [239  35],[6.95035461 1.04964539] ; [238.04964539  35.95035461],0
v3,1,0.316723,1.002431,[5 3] ; [116 144],[3.6119403 4.3880597] ; [117.3880597 142.6119403],0
s3,1,0.328241,0.955826,[4 3] ; [199  71],[5.1299639 1.8700361] ; [197.8700361  72.1299639],0
r1,1,0.338258,0.917023,[6 2] ; [236  36],[6.91428571 1.08571429] ; [235.08571429  36.91428571],0
b2,1,0.378584,0.775295,[1 4] ; [ 73 112],[1.94736842 3.05263158] ; [ 72.05263158 112.94736842],0
b3,1,0.378584,0.775295,[1 4] ; [ 73 112],[1.94736842 3.05263158] ; [ 72.05263158 112.94736842],0
n2,1,0.416745,0.659476,[1 1] ; [43 14],[1.49152542 0.50847458] ; [42.50847458 14.49152542],0
u3,1,0.426698,0.631793,[1 1] ; [45 15],[1.48387097 0.51612903] ; [44.51612903 15.48387097],0
b4,1,0.432486,0.616138,[6 2] ; [168 106],[4.93617021 3.06382979] ; [169.06382979 104.93617021],0
a2,1,0.583985,0.299837,[2 6] ; [ 94 180],[2.72340426 5.27659574] ; [ 93.27659574 180.72340426],0
n4,1,0.593582,0.284784,[7 1] ; [218  55],[6.40569395 1.59430605] ; [218.59430605  54.40569395],0
p6,1,0.629432,0.232831,[3 5] ; [125 146],[3.6702509 4.3297491] ; [124.3297491 146.6702509],0
p8,1,0.685373,0.16414,[4 4] ; [155 116],[4.55913978 3.44086022] ; [154.44086022 116.55913978],0
p11,1,0.732307,0.117003,[6 2] ; [219  55],[6.38297872 1.61702128] ; [218.61702128  55.38297872],0
d2,1,0.769319,0.086005,[5 3] ; [157 117],[4.59574468 3.40425532] ; [157.40425532 116.59574468],0
p5,1,0.777048,0.080184,[1 7] ; [ 44 227],[1.29032258 6.70967742] ; [ 43.70967742 227.29032258],0
a3,1,0.818768,0.052501,[6 2] ; [214  59],[6.2633452 1.7366548] ; [213.7366548  59.2633452],0
n5,1,0.818768,0.052501,[6 2] ; [214  59],[6.2633452 1.7366548] ; [213.7366548  59.2633452],0
b1,1,0.885581,0.020707,[3 5] ; [ 96 178],[2.80851064 5.19148936] ; [ 96.19148936 177.80851064],0
s6,1,0.896345,0.016973,[6 1] ; [229  44],[5.875 1.125] ; [229.125  43.875],0
p12,1,0.91696,0.010871,[1 7] ; [ 31 243],[0.90780142 7.09219858] ; [ 31.09219858 242.90780142],0
a4,1,0.918902,0.010367,[4 4] ; [132 142],[3.85815603 4.14184397] ; [132.14184397 141.85815603],0
v2,1,0.936291,0.006389,[5 3] ; [168  95],[5.10701107 2.89298893] ; [167.89298893  95.10701107],0
