Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.283402,1.150703,[39 39] ; [112  84],[42.98540146 35.01459854] ; [108.01459854  87.98540146],0
a6,1,0.351165,0.869241,[59 26] ; [151  51],[62.19512195 22.80487805] ; [147.80487805  54.19512195],0
v2,1,0.359184,0.840743,[56 25] ; [149  51],[59.09252669 21.90747331] ; [145.90747331  54.09252669],0
n1,1,0.40223,0.701649,[13 13] ; [10 16],[11.5 14.5] ; [11.5 14.5],0
p12,1,0.419156,0.652681,[12 72] ; [ 22 180],[ 9.98601399 74.01398601] ; [ 24.01398601 177.98601399],0
a4,1,0.437867,0.601867,[54 31] ; [119  84],[51.05902778 33.94097222] ; [121.94097222  81.05902778],0
b5,1,0.439115,0.598593,[57 28] ; [127  77],[54.11764706 30.88235294] ; [129.88235294  74.11764706],0
s4,1,0.527053,0.40007,[11 71] ; [ 33 168],[12.74911661 69.25088339] ; [ 31.25088339 169.74911661],0
b1,1,0.532272,0.390053,[35 50] ; [ 76 128],[32.64705882 52.35294118] ; [ 78.35294118 125.64705882],0
u1,1,0.544226,0.367762,[22 63] ; [ 60 144],[24.11764706 60.88235294] ; [ 57.88235294 146.11764706],0
s2,1,0.582593,0.302061,[51 32] ; [117  85],[48.92631579 34.07368421] ; [119.07368421  82.92631579],0
d2,1,0.593723,0.284567,[63 21] ; [146  57],[61.17073171 22.82926829] ; [147.82926829  55.17073171],0
u4,1,0.605897,0.266193,[ 4 81] ; [  7 197],[ 3.23529412 81.76470588] ; [  7.76470588 196.23529412],0
d5,1,0.620373,0.245344,[82  3] ; [197   5],[82.63066202  2.36933798] ; [196.36933798   5.63066202],0
a7,1,0.625237,0.238575,[64 21] ; [159  45],[65.58823529 19.41176471] ; [157.41176471  46.58823529],0
u3,1,0.627968,0.234827,[13  6] ; [21 13],[12.18867925  6.81132075] ; [21.81132075 12.18867925],0
d3,1,0.699141,0.149367,[74 11] ; [180  23],[74.96527778 10.03472222] ; [179.03472222  23.96527778],0
n3,1,0.759533,0.093694,[19  7] ; [18  8],[18.5  7.5] ; [18.5  7.5],0
b4,1,0.816237,0.054004,[50 35] ; [123  81],[50.88235294 34.11764706] ; [122.11764706  81.88235294],0
d4,1,0.887287,0.02009,[84  1] ; [200   2],[84.11149826  0.88850174] ; [199.88850174   2.11149826],0
p1,1,0.908384,0.013243,[ 8 77] ; [ 20 183],[ 8.26388889 76.73611111] ; [ 19.73611111 183.26388889],0
b2,1,0.912466,0.012084,[23 28] ; [61 77],[22.66666667 28.33333333] ; [61.33333333 76.66666667],0
b3,1,0.912466,0.012084,[23 28] ; [61 77],[22.66666667 28.33333333] ; [61.33333333 76.66666667],0
a2,1,0.936809,0.006285,[30 55] ; [ 73 131],[30.29411765 54.70588235] ; [ 72.70588235 131.29411765],0
s1,1,0.951099,0.003761,[ 2 83] ; [  5 197],[ 2.07317073 82.92682927] ; [  4.92682927 197.07317073],0
s6,1,0.971171,0.001306,[60 23] ; [145  55],[60.12367491 22.87632509] ; [144.87632509  55.12367491],0
s3,1,0.979122,0.000685,[48 35] ; [116  84],[48.09893993 34.90106007] ; [115.90106007  84.09893993],0
n2,1,1.0,0.0,[20  6] ; [20  6],[20.  6.] ; [20.  6.],0
