Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,45.450485,[246  16] ; [11 11],[237.0915493  24.9084507] ; [19.9084507  2.0915493],1
r4,1,0.0,44.391176,[227  36] ; [ 7 16],[215.18181818  47.81818182] ; [18.81818182  4.18181818],1
r1,1,4.2e-05,16.771933,[197  66] ; [ 8 15],[188.51398601  74.48601399] ; [16.48601399  6.51398601],1
p9,1,0.003106,8.743918,[206  51] ; [11 10],[200.60791367  56.39208633] ; [16.39208633  4.60791367],0
v1,1,0.003826,8.364596,[115 138] ; [ 3 19],[108.56 144.44] ; [ 9.44 12.56],0
a7,1,0.012759,6.202207,[190  72] ; [11 12],[184.77894737  77.22105263] ; [16.22105263  6.77894737],0
p10,1,0.014702,5.951888,[193  67] ; [11 11],[188.08510638  71.91489362] ; [15.91489362  6.08510638],0
r3,1,0.016399,5.75961,[242  20] ; [17  5],[238.93661972  23.06338028] ; [20.06338028  1.93661972],0
s6,1,0.018062,5.590126,[166  93] ; [ 9 14],[160.72695035  98.27304965] ; [14.27304965  8.72695035],0
a6,1,0.021287,5.303146,[177  86] ; [10 13],[171.96153846  91.03846154] ; [15.03846154  7.96153846],0
b5,1,0.023772,5.111189,[176  87] ; [10 13],[171.04195804  91.95804196] ; [14.95804196  8.04195804],0
a5,1,0.02576,4.97208,[185  78] ; [11 12],[180.23776224  82.76223776] ; [15.76223776  7.23776224],0
p2,1,0.02576,4.97208,[185  78] ; [11 12],[180.23776224  82.76223776] ; [15.76223776  7.23776224],0
u3,1,0.038264,4.293238,[53 38] ; [2 7],[50.05 40.95] ; [4.95 4.05],0
a2,1,0.041071,4.173087,[ 59 204] ; [ 1 22],[ 55.17482517 207.82517483] ; [ 4.82517483 18.17482517],0
p3,1,0.042733,4.105952,[ 88 174] ; [ 3 20],[ 83.65614035 178.34385965] ; [ 7.34385965 15.65614035],0
b4,1,0.04856,3.890513,[163 100] ; [19  4],[167.36363636  95.63636364] ; [14.63636364  8.36363636],0
p4,1,0.058348,3.583739,[122 140] ; [ 6 17],[117.67017544 144.32982456] ; [10.32982456 12.67017544],0
u2,1,0.070234,3.27755,[49 42] ; [2 7],[46.41 44.59] ; [4.59 4.41],0
p1,1,0.104519,2.635198,[ 20 243] ; [ 4 19],[ 22.06993007 240.93006993] ; [ 1.93006993 21.06993007],0
s8,1,0.130595,2.285423,[ 98 163] ; [ 5 18],[ 94.6584507 166.3415493] ; [ 8.3415493 14.6584507],0
n2,1,0.136618,2.215642,[59 20] ; [4 4],[57.20689655 21.79310345] ; [5.79310345 2.20689655],0
