Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,155.702713,[11 18] ; [644  27],[27.13571429  1.86428571] ; [627.86428571  43.13571429],1
r1,1,1e-05,19.532729,[15 14] ; [559 109],[23.88235294  5.11764706] ; [550.11764706 117.88235294],1
p11,1,1.5e-05,18.706425,[16 13] ; [572  99],[24.36  4.64] ; [563.64 107.36],1
v2,1,5.1e-05,16.426178,[ 6 22] ; [384 256],[16.34730539 11.65269461] ; [373.65269461 266.34730539],1
n6,1,0.00205,9.504391,[20  9] ; [589  78],[25.375  3.625] ; [583.625  83.375],0
d4,1,0.002255,9.329756,[18 11] ; [561 108],[24.05587393  4.94412607] ; [554.94412607 114.05587393],0
a6,1,0.002623,9.052689,[13 16] ; [475 194],[20.27507163  8.72492837] ; [467.72492837 201.27507163],0
p2,1,0.00452,8.062011,[19  9] ; [580  88],[24.09770115  3.90229885] ; [574.90229885  93.09770115],0
a7,1,0.00469,7.995278,[15 14] ; [503 166],[21.52148997  7.47851003] ; [496.47851003 172.52148997],0
v4,1,0.007036,7.263651,[26  3] ; [654  15],[28.252149  0.747851] ; [651.747851  17.252149],0
p7,1,0.007218,7.21788,[11 15] ; [443 212],[17.33333333  8.66666667] ; [436.66666667 218.33333333],0
s6,1,0.009964,6.641298,[14 15] ; [464 192],[20.23649635  8.76350365] ; [457.76350365 198.23649635],0
d5,1,0.010032,6.629259,[19 10] ; [560 108],[24.09038737  4.90961263] ; [554.90961263 113.09038737],0
s1,1,0.014361,5.993196,[ 3 26] ; [ 17 646],[ 0.83815029 28.16184971] ; [ 19.16184971 643.83815029],0
d1,1,0.024587,5.05276,[12 17] ; [417 254],[17.77285714 11.22714286] ; [411.22714286 259.77285714],0
p1,1,0.028377,4.805007,[ 6 23] ; [ 58 610],[ 2.66284075 26.33715925] ; [ 61.33715925 606.66284075],0
v3,1,0.029564,4.734483,[ 6 22] ; [272 374],[11.54896142 16.45103858] ; [266.45103858 379.54896142],0
u1,1,0.035966,4.398714,[ 1 28] ; [126 545],[ 5.26142857 23.73857143] ; [121.73857143 549.26142857],0
p9,1,0.046818,3.95193,[24  4] ; [634  36],[26.39541547  1.60458453] ; [631.60458453  38.39541547],0
p4,1,0.047806,3.916797,[13 16] ; [421 247],[18.05738881 10.94261119] ; [415.94261119 252.05738881],0
a4,1,0.051478,3.792638,[ 8 21] ; [308 362],[13.11015737 15.88984263] ; [302.88984263 367.11015737],0
n1,1,0.064832,3.409237,[9 6] ; [44 80],[5.71942446 9.28057554] ; [47.28057554 76.71942446],0
b1,1,0.066093,3.377472,[15 14] ; [235 436],[10.35714286 18.64285714] ; [239.64285714 431.35714286],0
s2,1,0.066642,3.363862,[11 18] ; [368 298],[15.81438849 13.18561151] ; [363.18561151 302.81438849],0
n4,1,0.06865,3.315009,[19 10] ; [534 137],[22.91  6.09] ; [530.09 140.91],0
a2,1,0.069121,3.303768,[ 3 26] ; [169 502],[ 7.12571429 21.87428571] ; [164.87428571 506.12571429],0
b4,1,0.118572,2.436083,[21  8] ; [388 283],[16.94428571 12.05571429] ; [392.05571429 278.94428571],0
s3,1,0.119378,2.425467,[12 15] ; [395 269],[15.90303907 11.09696093] ; [391.09696093 272.90303907],0
d3,1,0.148516,2.087426,[17 12] ; [475 193],[20.47058824  8.52941176] ; [471.52941176 196.47058824],0
s7,1,0.1564,2.008696,[11 17] ; [341 303],[14.66666667 13.33333333] ; [337.33333333 306.66666667],0
